ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.89608,species,unclassified
818,0.31866,species,Bacteroides thetaiotaomicron
820,1.55027,species,Bacteroides uniformis
821,2.48446,species,Phocaeicola vulgatus
823,4.93911,species,Parabacteroides distasonis
853,7.16279,species,Faecalibacterium prausnitzii
1535,0.00641,species,[Clostridium] leptum
1680,0.09134,species,Bifidobacterium adolescentis
28052,0.07424,species,Lachnospira pectinoschiza
28111,0.06472,species,Bacteroides eggerthii
28116,0.32879,species,Bacteroides ovatus
28117,3.7053,species,Alistipes putredinis
28118,0.76222,species,Odoribacter splanchnicus
33025,1.45818,species,Phascolarctobacterium faecium
33043,0.71164,species,Coprococcus eutactus
39485,0.04061,species,Lachnospira eligens
39486,0.03129,species,Dorea formicigenerans
39488,0.02521,species,Anaerobutyricum hallii
39490,0.04001,species,Eubacterium ramulus
39491,2.84871,species,Agathobacter rectalis
39492,0.39105,species,[Eubacterium] siraeum
39496,0.00337,species,Eubacterium ventriosum
40518,7.42355,species,Ruminococcus bromii
40520,0.03046,species,Blautia obeum
40545,3.31786,species,Sutterella wadsworthensis
46228,0.14817,species,[Ruminococcus] lactaris
46503,6.10039,species,Parabacteroides merdae
46506,0.58596,species,Bacteroides stercoris
88431,0.08155,species,Dorea longicatena
89014,0.00994,species,Blautia luti
116085,0.04036,species,Coprococcus catus
165179,2.83222,species,Segatella copri
166486,0.01503,species,Roseburia intestinalis
172901,0.21816,species,Victivallis vadensis
204516,0.54174,species,Phocaeicola massiliensis
209880,0.02082,species,Allisonella histaminiformans
214856,0.1859,species,Alistipes finegoldii
216816,0.09035,species,Bifidobacterium longum
218538,2.07849,species,Dialister invisus
246787,0.0235,species,Bacteroides cellulosilyticus
253257,0.2239,species,Lacrimispora amygdalina
290055,0.14095,species,Faecalicatena fissicatena
291645,0.00716,species,Bacteroides nordii
292800,0.01662,species,Flavonifractor plautii
301301,0.20772,species,Roseburia hominis
301302,0.27497,species,Roseburia faecis
310298,1.12252,species,Phocaeicola coprocola
328813,0.05292,species,Alistipes onderdonkii
328814,0.7381,species,Alistipes shahii
333367,0.0009,species,Enterocloster asparagiformis
338188,0.39657,species,Bacteroides finegoldii
351091,1.1422,species,Oscillibacter valericigenes
357276,0.12168,species,Phocaeicola dorei
358743,0.00153,species,Enterocloster citroniae
360807,0.18006,species,Roseburia inulinivorans
371601,0.00598,species,Bacteroides xylanisolvens
410072,0.05745,species,Coprococcus comes
418240,0.15645,species,Blautia wexlerae
437897,0.4894,species,Megamonas funiformis
454154,0.65945,species,Paraprevotella clara
