ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
536633,1.00108,species,Blautia glucerasea
592978,0.29355,species,Mediterraneibacter faecis
626937,0.00331,species,Christensenella minuta
649756,0.33905,species,Anaerostipes hadrus
671267,0.00015,species,Phocaeicola sartorii
674529,0.01561,species,Bacteroides faecis
745368,1.39853,species,Gemmiger formicilis
871665,0.12043,species,Blautia faecis
1099853,0.10667,species,Coprobacter fastidiosus
1150298,0.39852,species,Fusicatenibacter saccharivorans
1160721,0.00215,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02009,species,Intestinimonas butyriciproducens
1335613,0.00249,species,Gordonibacter urolithinfaciens
1337051,0.00039,species,Murimonas intestini
1406512,9e-05,species,Candidatus Methanomassiliicoccus intestinalis
1432052,0.01006,species,Eisenbergiella tayi
1470347,0.16718,species,Alistipes ihumii
1472417,0.28053,species,Butyricimonas paravirosa
1519439,0.0069,species,Oscillibacter sp. ER4
1550024,0.04731,species,Ruthenibacterium lactatiformans
1574265,0.00625,species,Akkermansia sp. KLE1798
1628085,0.17561,species,Agathobaculum butyriciproducens
1653434,0.00207,species,Sellimonas intestinalis
1673717,0.00056,species,Anaeromassilibacillus senegalensis
1673720,0.08882,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.01225,species,Clostridia bacterium UC5.1-1D1
1702285,0.00948,species,Intestinimonas gabonensis
1715004,0.11361,species,Clostridiales bacterium KLE1615
1720194,0.06935,species,Clostridium sp. AT4
1720200,0.00362,species,Anaerotruncus rubiinfantis
1720294,0.20804,species,Eisenbergiella massiliensis
1720313,0.00191,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.3573,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00107,species,Neglectibacter timonensis
1776384,0.00637,species,Emergencia timonensis
1776392,0.00095,species,Massilimicrobiota timonensis
1796615,0.03775,species,Blautia caecimuris
1796618,0.00132,species,Cuneatibacter caecimuris
1796635,0.00557,species,Longicatena caecimuris
1841867,0.00812,species,Merdimmobilis hominis
1841868,0.00761,species,Provencibacterium massiliense
1852384,0.00172,species,Massiliimalia massiliensis
1870991,0.00051,species,Massilioclostridium coli
1871020,7e-05,species,Clostridium sp. Marseille-P3244
1871029,0.00071,species,Intestinibacillus massiliensis
1871035,0.00295,species,Negativibacillus massiliensis
1898203,0.00791,species,Lachnospiraceae bacterium
1898204,0.1011,species,Clostridiaceae bacterium
1898207,0.82691,species,Clostridiales bacterium
1912855,9e-05,species,Faecalimonas umbilicata
1917870,0.01535,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.00024,species,Lachnoclostridium sp. An131
1965560,0.01062,species,Lachnoclostridium sp. An138
1982626,0.18883,species,Faecalibacillus intestinalis
2041842,3e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00197,species,Eubacteriaceae bacterium
2049048,5.97679,species,Rikenellaceae bacterium
2054177,0.00051,species,Christensenellaceae bacterium
2067550,0.0015,species,Clostridium sp. chh4-2
2093857,0.65912,species,Dysosmobacter welbionis
2108523,0.14374,species,Lawsonibacter asaccharolyticus
2126740,0.21956,species,Clostridium fessum
2211183,0.04393,species,Evtepia gabavorous
2259133,0.004,species,Mesosutterella multiformis
2292041,0.02569,species,Dorea sp. AF36-15AT
2292046,0.01099,species,Lachnotalea sp. AF33-28
2292182,0.25557,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11735,species,Alistipes sp. AF17-16
2292271,0.12165,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03,species,Blautia sp. OF03-15BH
2292304,0.06829,species,Clostridium sp. AM33-3
2293015,0.3485,species,Clostridium sp. AF36-4
2293104,0.08511,species,Eubacterium sp. AF16-48
2293126,0.00085,species,Roseburia sp. AF02-12
2316025,0.00028,species,Mediterraneibacter butyricigenes
2358141,0.04106,species,Anaerotignum faecicola
2500537,0.31937,species,Candidatus Cibiobacter qucibialis
2508949,0.19614,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.0031,species,Dialister hominis
2585118,0.00164,species,Alistipes communis
2585119,0.12671,species,Alistipes dispar
2606633,0.33568,species,Oliverpabstia intestinalis
2714355,0.60013,species,Vescimonas coprocola
2763016,0.00429,species,Anaerofilum hominis
2763017,0.00236,species,Anaerosacchariphilus hominis
2763051,0.00519,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00076,species,Lawsonibacter faecis
2763053,0.05778,species,Lawsonibacter hominis
2763644,5e-05,species,Zhenpiania hominis
2763656,0.00662,species,Guopingia tenuis
2763661,0.01744,species,Bianquea renquensis
2763662,0.00138,species,Yeguia hominis
2763663,0.29051,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.50293,species,Jutongia hominis
2763667,0.00045,species,Wansuia hejianensis
2763668,0.00017,species,Jutongia huaianensis
2763670,0.00196,species,Wujia chipingensis
2763672,0.00051,species,Simiaoa sunii
2763673,0.02498,species,Yanshouia hominis
2764322,0.0029,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02394,species,Lentihominibacter faecis
2779352,0.00043,species,Pseudoflavonifractor gallinarum
2830657,0.03659,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02734,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.41494,species,Oscillibacter sp. MSJ-31
2850323,0.00316,species,Diplocloster agilis
2881266,0.0075,species,Faecalibacterium butyricigenerans
2881276,0.01932,species,Fusicatenibacter faecihominis
2883268,0.07046,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03863,species,bacterium 210917-DFI.7.65
2885348,0.0012,species,Hominifimenecus microfluidus
2885350,0.5999,species,Gallintestinimicrobium propionicum
2885357,0.12195,species,Hominenteromicrobium mulieris
2929491,0.02555,species,Faecalibacterium wellingii
2931401,0.00124,species,Cuneatibacter sp. NSJ-177
2981769,0.47359,species,Waltera acetigignens
