ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,1.47641,species,Escherichia coli
729,0.01542,species,Haemophilus parainfluenzae
817,15.26298,species,Bacteroides fragilis
818,0.06883,species,Bacteroides thetaiotaomicron
823,0.41957,species,Parabacteroides distasonis
1282,0.72069,species,Staphylococcus epidermidis
1290,1.4793,species,Staphylococcus hominis
1304,0.15765,species,Streptococcus salivarius
1334,0.12711,species,Streptococcus dysgalactiae
1351,0.04776,species,Enterococcus faecalis
1686,20.49782,species,Bifidobacterium catenulatum
28037,0.01119,species,Streptococcus mitis
33025,0.11851,species,Phascolarctobacterium faecium
46506,4.54394,species,Bacteroides stercoris
84112,0.03811,species,Eggerthella lenta
216816,1.23078,species,Bifidobacterium longum
244366,53.66471,species,Klebsiella variicola
357276,0.1192,species,Phocaeicola dorei
