ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.87315,species,unclassified
562,0.03632,species,Escherichia coli
573,0.00339,species,Klebsiella pneumoniae
818,0.70237,species,Bacteroides thetaiotaomicron
820,2.67169,species,Bacteroides uniformis
821,1.53439,species,Phocaeicola vulgatus
823,0.60918,species,Parabacteroides distasonis
853,7.09132,species,Faecalibacterium prausnitzii
1304,0.00421,species,Streptococcus salivarius
1522,0.00016,species,[Clostridium] innocuum
1535,0.00301,species,[Clostridium] leptum
1623,0.03127,species,Ligilactobacillus ruminis
1735,0.07899,species,Holdemanella biformis
28026,0.11521,species,Bifidobacterium pseudocatenulatum
28116,1.47535,species,Bacteroides ovatus
28117,5.79107,species,Alistipes putredinis
28118,1.00038,species,Odoribacter splanchnicus
33038,0.05227,species,Mediterraneibacter gnavus
33039,0.00879,species,[Ruminococcus] torques
35833,0.37643,species,Bilophila wadsworthia
39483,0.00047,species,Faecalitalea cylindroides
39485,0.5147,species,Lachnospira eligens
39486,0.01452,species,Dorea formicigenerans
39488,0.05523,species,Anaerobutyricum hallii
39490,0.14708,species,Eubacterium ramulus
39491,0.5119,species,Agathobacter rectalis
39496,0.13262,species,Eubacterium ventriosum
40520,0.11631,species,Blautia obeum
46228,0.22817,species,[Ruminococcus] lactaris
46503,0.72968,species,Parabacteroides merdae
46506,1.17158,species,Bacteroides stercoris
47678,0.62834,species,Bacteroides caccae
74426,0.10852,species,Collinsella aerofaciens
88431,0.05422,species,Dorea longicatena
105843,0.2003,species,Anaerobutyricum soehngenii
116085,0.02753,species,Coprococcus catus
165179,41.56809,species,Segatella copri
166486,0.39125,species,Roseburia intestinalis
169435,0.0075,species,Anaerotruncus colihominis
208479,0.00767,species,Enterocloster bolteae
216816,0.19979,species,Bifidobacterium longum
239935,2.10727,species,Akkermansia muciniphila
246787,0.65486,species,Bacteroides cellulosilyticus
253257,0.5779,species,Lacrimispora amygdalina
291644,0.32598,species,Bacteroides salyersiae
292800,0.19897,species,Flavonifractor plautii
301301,1.0256,species,Roseburia hominis
310297,2.75477,species,Phocaeicola plebeius
310298,3.66091,species,Phocaeicola coprocola
328812,0.0805,species,Parabacteroides goldsteinii
328814,1.15559,species,Alistipes shahii
351091,0.09507,species,Oscillibacter valericigenes
357276,2.51644,species,Phocaeicola dorei
358743,0.00641,species,Enterocloster citroniae
360807,0.02332,species,Roseburia inulinivorans
371601,0.88368,species,Bacteroides xylanisolvens
410072,0.35187,species,Coprococcus comes
418240,0.12571,species,Blautia wexlerae
446660,0.45482,species,Adlercreutzia equolifaciens
460384,0.00136,species,Enterocloster lavalensis
474960,0.03867,species,Hydrogenoanaerobacterium saccharovorans
487173,1.3635,species,Dialister succinatiphilus
487174,1.90062,species,Barnesiella intestinihominis
487175,0.86171,species,Parasutterella excrementihominis
536633,0.06594,species,Blautia glucerasea
572010,0.01124,species,Slackia isoflavoniconvertens
592978,0.02601,species,Mediterraneibacter faecis
626932,0.52678,species,Alistipes indistinctus
649756,0.12792,species,Anaerostipes hadrus
871664,0.00583,species,Blautia stercoris
871665,0.15202,species,Blautia faecis
1150298,0.1327,species,Fusicatenibacter saccharivorans
1297617,0.07029,species,Intestinimonas butyriciproducens
1519439,0.16992,species,Oscillibacter sp. ER4
1550024,0.02055,species,Ruthenibacterium lactatiformans
1628085,0.13515,species,Agathobaculum butyriciproducens
1712515,9e-05,species,Butyricicoccus faecihominis
1715004,0.03368,species,Clostridiales bacterium KLE1615
1737424,0.20409,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.0106,species,Massilimicrobiota timonensis
1841867,0.00325,species,Merdimmobilis hominis
1898203,0.00366,species,Lachnospiraceae bacterium
1898204,0.11622,species,Clostridiaceae bacterium
1898207,0.03218,species,Clostridiales bacterium
1907662,0.00065,species,Raoultibacter timonensis
2093857,0.1976,species,Dysosmobacter welbionis
2108523,0.01079,species,Lawsonibacter asaccharolyticus
2126740,0.19436,species,Clostridium fessum
2292006,0.00321,species,Clostridium sp. AF32-12BH
2292182,0.06613,species,Clostridiaceae bacterium AF18-31LB
2292205,0.11353,species,Clostridium sp. AF20-17LB
2292304,0.18147,species,Clostridium sp. AM33-3
2292348,0.00069,species,Eisenbergiella sp. OF01-20
2293024,0.33209,species,Clostridium sp. AM22-11AC
2293126,1.13823,species,Roseburia sp. AF02-12
2316025,0.01511,species,Mediterraneibacter butyricigenes
2358141,0.10448,species,Anaerotignum faecicola
2500537,0.84898,species,Candidatus Cibiobacter qucibialis
2509240,0.0348,species,Blautia faecicola
2763645,0.00264,species,Lentihominibacter hominis
2763667,0.00052,species,Wansuia hejianensis
2763670,2.74497,species,Wujia chipingensis
2763672,0.0041,species,Simiaoa sunii
2779352,0.0007,species,Pseudoflavonifractor gallinarum
2830654,0.03381,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.03749,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03351,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01671,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.0031,species,Anaerotignum sp. MSJ-24
2881276,0.00665,species,Fusicatenibacter faecihominis
2883295,0.00227,species,bacterium 210917-DFI.7.65
2885348,0.00184,species,Hominifimenecus microfluidus
2981769,0.58148,species,Waltera acetigignens
