ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.10048,species,unclassified
820,3.14375,species,Bacteroides uniformis
821,3.18208,species,Phocaeicola vulgatus
853,1.9456,species,Faecalibacterium prausnitzii
1680,5.15068,species,Bifidobacterium adolescentis
1683,13.71324,species,Bifidobacterium angulatum
1686,13.6878,species,Bifidobacterium catenulatum
1735,2.42112,species,Holdemanella biformis
28117,3.36934,species,Alistipes putredinis
33043,4.84532,species,Coprococcus eutactus
39488,0.22945,species,Anaerobutyricum hallii
39491,9.52702,species,Agathobacter rectalis
40518,1.11069,species,Ruminococcus bromii
74426,4.11801,species,Collinsella aerofaciens
88431,0.15657,species,Dorea longicatena
204516,0.08553,species,Phocaeicola massiliensis
216816,4.92011,species,Bifidobacterium longum
218538,0.69841,species,Dialister invisus
239935,0.38756,species,Akkermansia muciniphila
290055,0.32428,species,Faecalicatena fissicatena
301302,0.15065,species,Roseburia faecis
328813,1.88448,species,Alistipes onderdonkii
371601,0.5072,species,Bacteroides xylanisolvens
410072,0.04057,species,Coprococcus comes
418240,0.07915,species,Blautia wexlerae
592978,0.66071,species,Mediterraneibacter faecis
1150298,2.33188,species,Fusicatenibacter saccharivorans
1160721,1.38066,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.54948,species,Oscillibacter sp. ER4
1715004,0.23746,species,Clostridiales bacterium KLE1615
1737424,2.92366,species,Blautia massiliensis (ex Durand et al. 2017)
2564099,3.89703,species,Ruminococcus bovis
2652276,5.24004,species,Holdemanella porci
