ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.2202,species,unclassified
562,0.07002,species,Escherichia coli
729,0.19562,species,Haemophilus parainfluenzae
817,0.65252,species,Bacteroides fragilis
818,3.71732,species,Bacteroides thetaiotaomicron
820,4.57616,species,Bacteroides uniformis
821,5.03714,species,Phocaeicola vulgatus
823,1.21237,species,Parabacteroides distasonis
853,0.22823,species,Faecalibacterium prausnitzii
1304,0.04978,species,Streptococcus salivarius
1680,0.02931,species,Bifidobacterium adolescentis
1681,0.01671,species,Bifidobacterium bifidum
28052,0.70373,species,Lachnospira pectinoschiza
28112,0.00502,species,Tannerella forsythia
28116,2.2779,species,Bacteroides ovatus
28117,9.9056,species,Alistipes putredinis
33038,0.00179,species,Mediterraneibacter gnavus
33039,0.01616,species,[Ruminococcus] torques
33043,0.00886,species,Coprococcus eutactus
35833,0.18605,species,Bilophila wadsworthia
39485,0.18601,species,Lachnospira eligens
39486,0.01769,species,Dorea formicigenerans
39491,0.77751,species,Agathobacter rectalis
39492,0.12727,species,[Eubacterium] siraeum
39496,0.02825,species,Eubacterium ventriosum
40518,0.96193,species,Ruminococcus bromii
40545,3.4334,species,Sutterella wadsworthensis
46503,2.42343,species,Parabacteroides merdae
46506,0.07821,species,Bacteroides stercoris
88431,0.03267,species,Dorea longicatena
113107,0.02046,species,Streptococcus australis
116085,0.00383,species,Coprococcus catus
165179,36.37236,species,Segatella copri
166486,0.01398,species,Roseburia intestinalis
204516,1.57812,species,Phocaeicola massiliensis
214856,0.25386,species,Alistipes finegoldii
216816,0.00074,species,Bifidobacterium longum
253257,0.22893,species,Lacrimispora amygdalina
291645,0.21663,species,Bacteroides nordii
292800,0.00851,species,Flavonifractor plautii
301301,0.07451,species,Roseburia hominis
301302,0.11218,species,Roseburia faecis
328813,2.25823,species,Alistipes onderdonkii
329854,0.49337,species,Bacteroides intestinalis
351091,0.25756,species,Oscillibacter valericigenes
360807,0.63091,species,Roseburia inulinivorans
371601,3.65905,species,Bacteroides xylanisolvens
418240,0.03655,species,Blautia wexlerae
437897,0.01592,species,Megamonas funiformis
474960,0.03277,species,Hydrogenoanaerobacterium saccharovorans
487175,0.04344,species,Parasutterella excrementihominis
649756,0.03684,species,Anaerostipes hadrus
745368,0.10393,species,Gemmiger formicilis
871665,0.00522,species,Blautia faecis
1078480,0.00556,species,Haemophilus sputorum
1150298,0.00086,species,Fusicatenibacter saccharivorans
1160721,0.71782,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.32202,species,Oscillibacter sp. ER4
1715004,0.00209,species,Clostridiales bacterium KLE1615
1737424,0.07659,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.04141,species,Clostridiaceae bacterium
1898207,0.01004,species,Clostridiales bacterium
2049045,0.00935,species,Eubacteriaceae bacterium
2126740,0.11865,species,Clostridium fessum
2292205,0.08295,species,Clostridium sp. AF20-17LB
2292271,0.09978,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00143,species,Clostridium sp. AM33-3
2293015,0.09741,species,Clostridium sp. AF36-4
2293035,0.147,species,Clostridium sp. AM49-4BH
2293126,0.00094,species,Roseburia sp. AF02-12
2358141,0.02136,species,Anaerotignum faecicola
2500537,0.01254,species,Candidatus Cibiobacter qucibialis
2763663,0.11593,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.12955,species,Wujia chipingensis
2763672,2.17371,species,Simiaoa sunii
2830659,0.06869,species,Clostridiaceae bacterium Marseille-Q4149
2981769,0.10953,species,Waltera acetigignens
