ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
69,0.06451,species,Lysobacter enzymogenes
545,0.8837,species,Citrobacter koseri
548,60.48111,species,Klebsiella aerogenes
562,15.79941,species,Escherichia coli
573,0.85017,species,Klebsiella pneumoniae
1304,0.40148,species,Streptococcus salivarius
1318,0.03142,species,Streptococcus parasanguinis
1351,0.67507,species,Enterococcus faecalis
1358,0.20349,species,Lactococcus lactis
39777,1.3614,species,Veillonella atypica
39778,15.67394,species,Veillonella dispar
40214,0.0036,species,Acinetobacter johnsonii
43675,0.01778,species,Rothia mucilaginosa
395631,0.02259,species,Phytobacter diazotrophicus
1463165,0.02665,species,Klebsiella quasipneumoniae
1812935,3.36187,species,Enterobacter roggenkampii
2490956,0.14182,species,Veillonella sp. 3310
