ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.90024,species,unclassified
729,0.00538,species,Haemophilus parainfluenzae
818,0.03924,species,Bacteroides thetaiotaomicron
820,0.16513,species,Bacteroides uniformis
821,4.40875,species,Phocaeicola vulgatus
823,0.84403,species,Parabacteroides distasonis
853,10.14049,species,Faecalibacterium prausnitzii
1302,0.00843,species,Streptococcus gordonii
1304,0.19687,species,Streptococcus salivarius
1305,0.00235,species,Streptococcus sanguinis
1308,0.25977,species,Streptococcus thermophilus
1309,0.00648,species,Streptococcus mutans
1318,0.10146,species,Streptococcus parasanguinis
1322,0.0142,species,Blautia hansenii
1343,0.00957,species,Streptococcus vestibularis
1382,0.00646,species,Lancefieldella parvula
1547,0.01368,species,Thomasclavelia ramosa
1655,0.00431,species,Actinomyces naeslundii
28026,9.73196,species,Bifidobacterium pseudocatenulatum
28037,0.01837,species,Streptococcus mitis
28052,2.62679,species,Lachnospira pectinoschiza
28117,0.00072,species,Alistipes putredinis
29466,0.08986,species,Veillonella parvula
31971,0.00011,species,Amedibacillus dolichus
33025,0.87405,species,Phascolarctobacterium faecium
33038,0.61025,species,Mediterraneibacter gnavus
33039,0.34518,species,[Ruminococcus] torques
35833,0.00206,species,Bilophila wadsworthia
39483,0.0128,species,Faecalitalea cylindroides
39485,0.06742,species,Lachnospira eligens
39486,0.20293,species,Dorea formicigenerans
39488,0.03258,species,Anaerobutyricum hallii
39491,10.94275,species,Agathobacter rectalis
39777,0.03241,species,Veillonella atypica
39778,0.00566,species,Veillonella dispar
40518,1.02053,species,Ruminococcus bromii
40520,1.58606,species,Blautia obeum
40545,0.81718,species,Sutterella wadsworthensis
43675,0.04357,species,Rothia mucilaginosa
45634,0.01255,species,Streptococcus cristatus
46503,0.53465,species,Parabacteroides merdae
46506,2.70856,species,Bacteroides stercoris
47678,0.10225,species,Bacteroides caccae
53443,0.03997,species,Blautia hydrogenotrophica
55565,0.00606,species,Actinomyces graevenitzii
61171,0.00446,species,Holdemania filiformis
74426,2.56481,species,Collinsella aerofaciens
84112,0.08526,species,Eggerthella lenta
84135,0.00099,species,Gemella sanguinis
88431,1.5791,species,Dorea longicatena
97478,0.00119,species,Limosilactobacillus mucosae
100884,0.00132,species,Coprobacillus cateniformis
105841,0.15069,species,Anaerostipes caccae
105843,0.9965,species,Anaerobutyricum soehngenii
113107,0.02082,species,Streptococcus australis
114527,0.0094,species,Mogibacterium diversum
116085,0.37489,species,Coprococcus catus
166486,2.13745,species,Roseburia intestinalis
178339,0.0036,species,Pauljensenia hongkongensis
187327,1.36978,species,Acidaminococcus intestini
208479,0.00831,species,Enterocloster bolteae
209880,0.13207,species,Allisonella histaminiformans
216816,1.46522,species,Bifidobacterium longum
239935,0.00889,species,Akkermansia muciniphila
272548,0.01564,species,Actinomyces dentalis
292800,0.0057,species,Flavonifractor plautii
301301,0.67909,species,Roseburia hominis
301302,0.03098,species,Roseburia faecis
342942,0.00673,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.04907,species,Phocaeicola dorei
360807,0.87081,species,Roseburia inulinivorans
363265,19.16947,species,Leyella stercorea
371601,0.2091,species,Bacteroides xylanisolvens
418240,0.99182,species,Blautia wexlerae
474960,0.04771,species,Hydrogenoanaerobacterium saccharovorans
536633,0.07316,species,Blautia glucerasea
671231,0.0145,species,TM7 phylum sp. oral taxon 348
745368,1.28668,species,Gemmiger formicilis
871665,0.38498,species,Blautia faecis
936548,0.0042,species,Actinomyces sp. ICM47
1118058,0.00393,species,Actinomyces sp. ph3
1150298,3.74586,species,Fusicatenibacter saccharivorans
1160721,0.03027,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.53836,species,Agathobaculum butyriciproducens
1653434,0.03599,species,Sellimonas intestinalis
1715004,0.30894,species,Clostridiales bacterium KLE1615
1720194,0.23022,species,Clostridium sp. AT4
1776391,0.59819,species,Romboutsia timonensis
1796615,0.04392,species,Blautia caecimuris
1796628,0.00161,species,Longibaculum muris
1796635,0.02152,species,Longicatena caecimuris
1852361,0.06653,species,Actinomyces bouchesdurhonensis
1898203,0.1021,species,Lachnospiraceae bacterium
1898204,0.32851,species,Clostridiaceae bacterium
1898207,0.00563,species,Clostridiales bacterium
1965662,0.0111,species,Gemmiger sp. An87
1986206,0.00796,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.42269,species,Eubacteriaceae bacterium
2093857,0.04862,species,Dysosmobacter welbionis
2126740,0.5066,species,Clostridium fessum
2292041,0.10226,species,Dorea sp. AF36-15AT
2292075,0.01541,species,Sutterella sp. AM11-39
2292245,3.56344,species,Ruminococcus sp. AF13-28
2316025,0.01144,species,Mediterraneibacter butyricigenes
2500537,0.20272,species,Candidatus Cibiobacter qucibialis
2585118,0.01716,species,Alistipes communis
2735723,0.07712,species,Turicibacter bilis
2763051,0.30994,species,Lachnospira hominis (ex Liu et al. 2021)
2764325,0.03046,species,[Eubacterium] hominis
2779352,0.00646,species,Pseudoflavonifractor gallinarum
2830654,0.08678,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.04153,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.04475,species,Gallintestinimicrobium propionicum
2981769,0.08345,species,Waltera acetigignens
