ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,53.26912,species,unclassified
562,24.08625,species,Escherichia coli
573,0.52041,species,Klebsiella pneumoniae
817,5.39956,species,Bacteroides fragilis
818,0.08318,species,Bacteroides thetaiotaomicron
820,0.43066,species,Bacteroides uniformis
821,0.18867,species,Phocaeicola vulgatus
823,0.04919,species,Parabacteroides distasonis
853,0.06338,species,Faecalibacterium prausnitzii
901,0.18878,species,Desulfovibrio piger
1502,0.03848,species,Clostridium perfringens
1512,0.00953,species,[Clostridium] symbiosum
1522,0.00628,species,[Clostridium] innocuum
1547,0.01134,species,Thomasclavelia ramosa
2173,0.25475,species,Methanobrevibacter smithii
2317,0.01622,species,Methanosphaera stadtmanae
28111,0.66141,species,Bacteroides eggerthii
28117,0.05408,species,Alistipes putredinis
28118,0.09048,species,Odoribacter splanchnicus
33038,0.0048,species,Mediterraneibacter gnavus
33039,0.27406,species,[Ruminococcus] torques
35833,0.01992,species,Bilophila wadsworthia
39492,0.01226,species,[Eubacterium] siraeum
39496,0.16819,species,Eubacterium ventriosum
40518,0.04537,species,Ruminococcus bromii
46503,0.1157,species,Parabacteroides merdae
47678,0.09582,species,Bacteroides caccae
53442,0.00781,species,Eubacterium callanderi
154046,0.24891,species,Hungatella hathewayi
165179,0.00329,species,Segatella copri
172901,0.00621,species,Victivallis vadensis
204516,0.06479,species,Phocaeicola massiliensis
208479,0.00011,species,Enterocloster bolteae
214856,0.00105,species,Alistipes finegoldii
239935,10.33304,species,Akkermansia muciniphila
246787,0.01531,species,Bacteroides cellulosilyticus
270498,0.00045,species,Christensenella hongkongensis
292800,0.0409,species,Flavonifractor plautii
301301,0.0032,species,Roseburia hominis
301302,0.00883,species,Roseburia faecis
328812,0.00389,species,Parabacteroides goldsteinii
328813,0.28714,species,Alistipes onderdonkii
328814,0.04281,species,Alistipes shahii
329854,0.04929,species,Bacteroides intestinalis
351091,0.03411,species,Oscillibacter valericigenes
357276,0.00043,species,Phocaeicola dorei
371601,0.00533,species,Bacteroides xylanisolvens
464322,0.00863,species,Veillonella magna
487175,0.00068,species,Parasutterella excrementihominis
544645,0.0038,species,Butyricimonas virosa
574930,0.22998,species,Parabacteroides gordonii
626932,0.04085,species,Alistipes indistinctus
626940,0.09102,species,Phascolarctobacterium succinatutens
626947,0.0513,species,Parasutterella secunda
944170,0.0148,species,Blastocystis sp. subtype 4
1161942,0.00542,species,Ruminococcus champanellensis
1197717,0.10578,species,Cloacibacillus porcorum
1288121,0.04672,species,Alistipes senegalensis
1291540,0.06815,species,Methanomethylophilus alvi
1432052,0.84059,species,Eisenbergiella tayi
1499683,0.00051,species,Clostridium culturomicium
1499973,0.01724,species,Escherichia marmotae
1501392,0.00217,species,Coprobacter secundus
1519439,0.00763,species,Oscillibacter sp. ER4
1547597,0.01429,species,Sanguibacteroides justesenii
1550024,0.09441,species,Ruthenibacterium lactatiformans
1650663,0.00159,species,Allofournierella massiliensis
1673720,0.00207,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.21047,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.0029,species,Anaerotruncus rubiinfantis
1720294,0.05041,species,Eisenbergiella massiliensis
1871023,0.01855,species,Millionella massiliensis
1871035,0.00511,species,Negativibacillus massiliensis
1898203,0.00347,species,Lachnospiraceae bacterium
1898204,0.00367,species,Clostridiaceae bacterium
1903261,0.00234,species,Mailhella massiliensis
2126740,0.01525,species,Clostridium fessum
2292066,0.00114,species,Roseburia sp. AM23-20
2292272,0.0084,species,Lachnospiraceae bacterium OM04-12BH
2485925,0.01487,species,Oscillospiraceae bacterium
2500537,0.00258,species,Candidatus Cibiobacter qucibialis
2585118,0.11002,species,Alistipes communis
2717288,0.00238,species,Victivallis sp. Marseille-Q1083
2763036,0.00079,species,Clostridium hominis
2763053,0.00704,species,Lawsonibacter hominis
2763656,0.00238,species,Guopingia tenuis
2763672,0.00481,species,Simiaoa sunii
2787103,0.00221,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00098,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.03166,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.20918,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.14661,species,Eubacteriales bacterium
2841526,0.18035,species,Oscillibacter sp. MSJ-31
