ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.41505,species,unclassified
817,1.37316,species,Bacteroides fragilis
818,0.05097,species,Bacteroides thetaiotaomicron
820,17.59678,species,Bacteroides uniformis
821,13.91186,species,Phocaeicola vulgatus
823,0.03412,species,Parabacteroides distasonis
853,0.55092,species,Faecalibacterium prausnitzii
1322,0.02745,species,Blautia hansenii
1680,0.42398,species,Bifidobacterium adolescentis
28026,0.04865,species,Bifidobacterium pseudocatenulatum
28052,1.18219,species,Lachnospira pectinoschiza
28116,3.24111,species,Bacteroides ovatus
28117,5.90031,species,Alistipes putredinis
33039,0.47157,species,[Ruminococcus] torques
33043,1.70172,species,Coprococcus eutactus
35833,0.18313,species,Bilophila wadsworthia
39486,0.09164,species,Dorea formicigenerans
39488,0.34914,species,Anaerobutyricum hallii
39491,3.08557,species,Agathobacter rectalis
39496,0.16869,species,Eubacterium ventriosum
40518,2.02549,species,Ruminococcus bromii
40519,0.93803,species,Ruminococcus callidus
40520,0.0274,species,Blautia obeum
40545,2.84937,species,Sutterella wadsworthensis
46503,1.19381,species,Parabacteroides merdae
46506,1.65718,species,Bacteroides stercoris
88431,0.34393,species,Dorea longicatena
105843,0.17725,species,Anaerobutyricum soehngenii
147207,0.11515,species,Collinsella intestinalis
214856,2.55639,species,Alistipes finegoldii
216816,0.0414,species,Bifidobacterium longum
218538,0.68272,species,Dialister invisus
239935,0.08774,species,Akkermansia muciniphila
253257,0.01353,species,Lacrimispora amygdalina
291645,0.14532,species,Bacteroides nordii
292800,0.13836,species,Flavonifractor plautii
301301,0.01296,species,Roseburia hominis
301302,5.0374,species,Roseburia faecis
328813,1.15125,species,Alistipes onderdonkii
328814,0.18168,species,Alistipes shahii
329854,2.17172,species,Bacteroides intestinalis
342942,0.00058,species,Mediterraneibacter glycyrrhizinilyticus
357276,4.08918,species,Phocaeicola dorei
360807,0.8271,species,Roseburia inulinivorans
371601,0.10638,species,Bacteroides xylanisolvens
418240,2.79841,species,Blautia wexlerae
446660,0.1855,species,Adlercreutzia equolifaciens
544645,0.19196,species,Butyricimonas virosa
592978,0.28703,species,Mediterraneibacter faecis
649756,0.4943,species,Anaerostipes hadrus
745368,2.19309,species,Gemmiger formicilis
871665,0.13861,species,Blautia faecis
1150298,0.43342,species,Fusicatenibacter saccharivorans
1232428,0.42636,species,Megasphaera massiliensis
1550024,0.00187,species,Ruthenibacterium lactatiformans
1628085,0.15107,species,Agathobaculum butyriciproducens
1715004,0.03753,species,Clostridiales bacterium KLE1615
1720194,0.22686,species,Clostridium sp. AT4
1737424,0.39775,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.08891,species,Blautia caecimuris
1796635,0.40987,species,Longicatena caecimuris
1816676,0.01546,species,Alistipes provencensis
1879010,0.11413,species,Bacillota bacterium
1898203,0.0203,species,Lachnospiraceae bacterium
1898204,0.12022,species,Clostridiaceae bacterium
1898207,0.05903,species,Clostridiales bacterium
1982626,0.29434,species,Faecalibacillus intestinalis
2030927,0.05014,species,Bacteroidales bacterium
2040291,0.00842,species,Dorea phocaeensis
2093857,0.40735,species,Dysosmobacter welbionis
2126740,0.37231,species,Clostridium fessum
2292041,0.02694,species,Dorea sp. AF36-15AT
2292182,0.01288,species,Clostridiaceae bacterium AF18-31LB
2292205,0.13073,species,Clostridium sp. AF20-17LB
2292206,0.12511,species,Clostridium sp. AF27-2AA
2293024,0.81258,species,Clostridium sp. AM22-11AC
2293126,0.38299,species,Roseburia sp. AF02-12
2585118,0.52179,species,Alistipes communis
2763061,0.00782,species,Roseburia lenta
2763663,0.07059,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.10861,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.11929,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.02113,species,bacterium 210917-DFI.7.65
2885357,0.03554,species,Hominenteromicrobium mulieris
2981769,1.32039,species,Waltera acetigignens
