ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.07298,species,unclassified
817,4.97927,species,Bacteroides fragilis
818,4.74921,species,Bacteroides thetaiotaomicron
820,10.85896,species,Bacteroides uniformis
821,38.48487,species,Phocaeicola vulgatus
823,2.77486,species,Parabacteroides distasonis
853,1.21938,species,Faecalibacterium prausnitzii
1322,0.01093,species,Blautia hansenii
1681,0.55087,species,Bifidobacterium bifidum
1685,0.16828,species,Bifidobacterium breve
28052,1.19173,species,Lachnospira pectinoschiza
28116,10.80402,species,Bacteroides ovatus
33038,0.10242,species,Mediterraneibacter gnavus
33039,0.02207,species,[Ruminococcus] torques
39491,1.03088,species,Agathobacter rectalis
40518,1.06707,species,Ruminococcus bromii
40520,0.15791,species,Blautia obeum
84112,0.04967,species,Eggerthella lenta
88431,0.82949,species,Dorea longicatena
147206,0.40382,species,Collinsella stercoris
166486,0.77942,species,Roseburia intestinalis
187327,1.62304,species,Acidaminococcus intestini
214856,1.71488,species,Alistipes finegoldii
218538,0.74978,species,Dialister invisus
292800,1.51666,species,Flavonifractor plautii
301302,3.98727,species,Roseburia faecis
328814,1.10885,species,Alistipes shahii
360807,0.64802,species,Roseburia inulinivorans
410072,0.16368,species,Coprococcus comes
418240,2.31975,species,Blautia wexlerae
474960,0.04645,species,Hydrogenoanaerobacterium saccharovorans
592978,0.32033,species,Mediterraneibacter faecis
649756,0.67863,species,Anaerostipes hadrus
1150298,0.2751,species,Fusicatenibacter saccharivorans
1628085,0.04547,species,Agathobaculum butyriciproducens
1653434,0.02969,species,Sellimonas intestinalis
1720194,0.07275,species,Clostridium sp. AT4
1737424,0.13193,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01927,species,Merdimmobilis hominis
1898204,0.08005,species,Clostridiaceae bacterium
1898207,0.38289,species,Clostridiales bacterium
1982626,0.0665,species,Faecalibacillus intestinalis
2093857,0.68712,species,Dysosmobacter welbionis
2108523,0.25326,species,Lawsonibacter asaccharolyticus
2292205,0.15502,species,Clostridium sp. AF20-17LB
2763663,0.60956,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00473,species,Pseudoflavonifractor gallinarum
2883295,0.00122,species,bacterium 210917-DFI.7.65
