ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.89541,species,unclassified
573,0.00275,species,Klebsiella pneumoniae
818,0.3234,species,Bacteroides thetaiotaomicron
820,3.06201,species,Bacteroides uniformis
821,3.52795,species,Phocaeicola vulgatus
823,0.87427,species,Parabacteroides distasonis
853,3.00721,species,Faecalibacterium prausnitzii
1304,0.07429,species,Streptococcus salivarius
1318,0.01743,species,Streptococcus parasanguinis
1323,0.61049,species,Faecalicoccus pleomorphus
1423,0.0109,species,Bacillus subtilis
1522,0.008,species,[Clostridium] innocuum
1535,0.03871,species,[Clostridium] leptum
1547,0.29505,species,Thomasclavelia ramosa
1660,0.00128,species,Schaalia odontolytica
1685,0.02546,species,Bifidobacterium breve
2173,0.05081,species,Methanobrevibacter smithii
28052,0.16195,species,Lachnospira pectinoschiza
28111,0.53527,species,Bacteroides eggerthii
28116,0.15291,species,Bacteroides ovatus
28117,1.56695,species,Alistipes putredinis
28118,0.23714,species,Odoribacter splanchnicus
29348,0.0486,species,Thomasclavelia spiroformis
33038,0.02212,species,Mediterraneibacter gnavus
33039,0.31744,species,[Ruminococcus] torques
35833,0.03172,species,Bilophila wadsworthia
39482,0.00091,species,Faecalicatena contorta
39485,1.87383,species,Lachnospira eligens
39486,0.0609,species,Dorea formicigenerans
39490,0.48781,species,Eubacterium ramulus
39492,4.90307,species,[Eubacterium] siraeum
39496,0.80865,species,Eubacterium ventriosum
40518,4.64595,species,Ruminococcus bromii
40520,0.5954,species,Blautia obeum
40545,0.55934,species,Sutterella wadsworthensis
43675,0.00075,species,Rothia mucilaginosa
46503,1.11155,species,Parabacteroides merdae
47678,0.88242,species,Bacteroides caccae
53443,0.00022,species,Blautia hydrogenotrophica
61171,0.00282,species,Holdemania filiformis
74426,0.28718,species,Collinsella aerofaciens
84112,0.07286,species,Eggerthella lenta
106588,0.13438,species,Pseudoflavonifractor capillosus
154046,0.00731,species,Hungatella hathewayi
160404,0.15716,species,Anaerotignum lactatifermentans
169435,0.00755,species,Anaerotruncus colihominis
208479,0.15944,species,Enterocloster bolteae
214853,0.00836,species,Anaerofustis stercorihominis
216816,0.53724,species,Bifidobacterium longum
290055,0.055,species,Faecalicatena fissicatena
292800,0.01717,species,Flavonifractor plautii
315405,0.01058,species,Streptococcus gallolyticus
328813,0.10316,species,Alistipes onderdonkii
328814,0.26527,species,Alistipes shahii
333367,0.02417,species,Enterocloster asparagiformis
341220,0.00824,species,Lactonifactor longoviformis
351091,0.25189,species,Oscillibacter valericigenes
357276,3.50551,species,Phocaeicola dorei
358742,0.04786,species,Enterocloster aldenensis
358743,0.00068,species,Enterocloster citroniae
360807,0.01238,species,Roseburia inulinivorans
371601,1.33874,species,Bacteroides xylanisolvens
418240,0.24571,species,Blautia wexlerae
471189,0.00626,species,Gordonibacter pamelaeae
474960,0.02465,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00261,species,Parasutterella excrementihominis
498718,0.00415,species,Slackia equolifaciens
536633,0.01358,species,Blautia glucerasea
626929,0.07642,species,Bacteroides clarus
626930,0.83158,species,Bacteroides fluxus
626931,0.17931,species,Bacteroides oleiciplenus
626932,0.0011,species,Alistipes indistinctus
626937,0.00399,species,Christensenella minuta
673271,0.01726,species,Catenibacillus scindens
713054,0.00216,species,TM7 phylum sp. oral taxon 352
745368,3.28731,species,Gemmiger formicilis
871664,0.78315,species,Blautia stercoris
871665,0.73554,species,Blautia faecis
1099853,0.36463,species,Coprobacter fastidiosus
1150298,3.16394,species,Fusicatenibacter saccharivorans
1217282,0.11684,species,Parabacteroides faecis
1297617,0.00368,species,Intestinimonas butyriciproducens
1432052,0.00742,species,Eisenbergiella tayi
1472417,0.0484,species,Butyricimonas paravirosa
1519439,0.11519,species,Oscillibacter sp. ER4
1550024,0.04096,species,Ruthenibacterium lactatiformans
1574265,0.03643,species,Akkermansia sp. KLE1798
1628085,0.05591,species,Agathobaculum butyriciproducens
1650663,0.11797,species,Allofournierella massiliensis
1653435,0.14589,species,Merdimonas faecis
1673717,0.00833,species,Anaeromassilibacillus senegalensis
1673721,0.00094,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00983,species,Anaerotruncus rubiinfantis
1720294,0.0339,species,Eisenbergiella massiliensis
1720300,0.0006,species,Mediterraneibacter massiliensis
1720313,0.00428,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.80094,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08455,species,Romboutsia timonensis
1776392,0.05594,species,Massilimicrobiota timonensis
1780380,0.51922,species,Eubacteriaceae bacterium CHKCI004
1796615,0.00333,species,Blautia caecimuris
1796618,0.00161,species,Cuneatibacter caecimuris
1805478,0.03287,species,Olsenella timonensis
1852384,0.00761,species,Massiliimalia massiliensis
1870988,0.00537,species,Pseudoflavonifractor phocaeensis
1871020,0.00155,species,Clostridium sp. Marseille-P3244
1871035,0.07078,species,Negativibacillus massiliensis
1898204,0.41287,species,Clostridiaceae bacterium
1898207,0.11143,species,Clostridiales bacterium
1907662,0.00294,species,Raoultibacter timonensis
1926283,0.04258,species,Lachnoclostridium edouardi
1965537,0.02653,species,Flavonifractor sp. An10
1965538,0.02067,species,Flavonifractor sp. An100
