ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.23163,species,unclassified
818,0.36209,species,Bacteroides thetaiotaomicron
820,2.45313,species,Bacteroides uniformis
821,3.17836,species,Phocaeicola vulgatus
823,0.27844,species,Parabacteroides distasonis
853,1.18435,species,Faecalibacterium prausnitzii
1304,0.43061,species,Streptococcus salivarius
1318,0.04408,species,Streptococcus parasanguinis
1512,0.00192,species,[Clostridium] symbiosum
1522,0.00769,species,[Clostridium] innocuum
1535,0.01866,species,[Clostridium] leptum
1660,0.00464,species,Schaalia odontolytica
28052,0.1879,species,Lachnospira pectinoschiza
28118,0.28486,species,Odoribacter splanchnicus
29347,0.00837,species,[Clostridium] scindens
29348,0.14623,species,Thomasclavelia spiroformis
31971,0.003,species,Amedibacillus dolichus
33035,0.0079,species,Blautia producta
33038,0.17584,species,Mediterraneibacter gnavus
33039,0.61158,species,[Ruminococcus] torques
35833,0.0204,species,Bilophila wadsworthia
39482,0.0207,species,Faecalicatena contorta
39485,0.0229,species,Lachnospira eligens
39486,0.49535,species,Dorea formicigenerans
39488,1.22833,species,Anaerobutyricum hallii
39490,1.24434,species,Eubacterium ramulus
39491,0.41815,species,Agathobacter rectalis
39492,0.09997,species,[Eubacterium] siraeum
39496,0.07201,species,Eubacterium ventriosum
39778,0.00014,species,Veillonella dispar
40518,6.59458,species,Ruminococcus bromii
40520,0.14416,species,Blautia obeum
43675,0.002,species,Rothia mucilaginosa
46228,3.92555,species,[Ruminococcus] lactaris
46506,4.41471,species,Bacteroides stercoris
47678,0.39849,species,Bacteroides caccae
53443,0.02572,species,Blautia hydrogenotrophica
61171,0.00464,species,Holdemania filiformis
74426,3.36675,species,Collinsella aerofaciens
84112,0.66373,species,Eggerthella lenta
88431,2.6669,species,Dorea longicatena
89153,0.0121,species,[Clostridium] hylemonae
105841,0.01751,species,Anaerostipes caccae
105843,0.15087,species,Anaerobutyricum soehngenii
106588,0.0046,species,Pseudoflavonifractor capillosus
114527,0.00302,species,Mogibacterium diversum
116085,0.34657,species,Coprococcus catus
154046,0.01615,species,Hungatella hathewayi
166486,0.17132,species,Roseburia intestinalis
208479,0.00513,species,Enterocloster bolteae
214853,0.00302,species,Anaerofustis stercorihominis
214856,1.82027,species,Alistipes finegoldii
216816,2.52623,species,Bifidobacterium longum
218538,1.87813,species,Dialister invisus
253257,0.01795,species,Lacrimispora amygdalina
261299,0.15029,species,Intestinibacter bartlettii
290055,0.68803,species,Faecalicatena fissicatena
292800,0.04054,species,Flavonifractor plautii
301301,0.23459,species,Roseburia hominis
301302,0.64456,species,Roseburia faecis
341220,0.00026,species,Lactonifactor longoviformis
342942,0.0069,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03025,species,Oscillibacter valericigenes
358742,0.00364,species,Enterocloster aldenensis
358743,0.00106,species,Enterocloster citroniae
360807,0.03156,species,Roseburia inulinivorans
371601,0.28557,species,Bacteroides xylanisolvens
410072,1.04664,species,Coprococcus comes
