ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.34992,species,unclassified
820,6.00832,species,Bacteroides uniformis
821,1.97371,species,Phocaeicola vulgatus
823,0.0985,species,Parabacteroides distasonis
853,6.33295,species,Faecalibacterium prausnitzii
1535,0.0167,species,[Clostridium] leptum
1680,0.18044,species,Bifidobacterium adolescentis
1686,0.03074,species,Bifidobacterium catenulatum
1735,0.06381,species,Holdemanella biformis
28052,0.0412,species,Lachnospira pectinoschiza
28111,8.46787,species,Bacteroides eggerthii
28116,0.38369,species,Bacteroides ovatus
28117,11.13531,species,Alistipes putredinis
28118,0.75719,species,Odoribacter splanchnicus
33025,1.69686,species,Phascolarctobacterium faecium
33039,0.00297,species,[Ruminococcus] torques
35833,3.14913,species,Bilophila wadsworthia
39485,0.12952,species,Lachnospira eligens
39488,0.00941,species,Anaerobutyricum hallii
39491,1.21922,species,Agathobacter rectalis
39496,0.05507,species,Eubacterium ventriosum
40518,0.37747,species,Ruminococcus bromii
46228,0.18817,species,[Ruminococcus] lactaris
46503,0.22792,species,Parabacteroides merdae
46506,0.36592,species,Bacteroides stercoris
74426,0.12959,species,Collinsella aerofaciens
88431,0.09797,species,Dorea longicatena
106588,0.01501,species,Pseudoflavonifractor capillosus
166486,0.1129,species,Roseburia intestinalis
204516,1.93987,species,Phocaeicola massiliensis
214856,0.13886,species,Alistipes finegoldii
216816,0.22421,species,Bifidobacterium longum
253257,0.04719,species,Lacrimispora amygdalina
292800,0.32294,species,Flavonifractor plautii
301301,0.05777,species,Roseburia hominis
301302,0.79032,species,Roseburia faecis
310297,0.64302,species,Phocaeicola plebeius
328813,0.78748,species,Alistipes onderdonkii
328814,3.08039,species,Alistipes shahii
333367,0.0751,species,Enterocloster asparagiformis
351091,1.45285,species,Oscillibacter valericigenes
357276,1.76079,species,Phocaeicola dorei
371601,3.44951,species,Bacteroides xylanisolvens
410072,0.12502,species,Coprococcus comes
418240,0.04656,species,Blautia wexlerae
437897,0.19115,species,Megamonas funiformis
446660,0.02461,species,Adlercreutzia equolifaciens
487174,2.1256,species,Barnesiella intestinihominis
572010,0.28169,species,Slackia isoflavoniconvertens
626929,0.40566,species,Bacteroides clarus
626932,0.07672,species,Alistipes indistinctus
649756,0.00577,species,Anaerostipes hadrus
674529,1.47249,species,Bacteroides faecis
745368,0.04688,species,Gemmiger formicilis
871665,0.01658,species,Blautia faecis
1099853,0.18815,species,Coprobacter fastidiosus
1150298,0.06972,species,Fusicatenibacter saccharivorans
1160721,0.01548,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.18071,species,Intestinimonas butyriciproducens
1470347,0.24535,species,Alistipes ihumii
1472417,0.0777,species,Butyricimonas paravirosa
1473216,0.01131,species,Senegalimassilia anaerobia
1501392,0.0723,species,Coprobacter secundus
1550024,0.36459,species,Ruthenibacterium lactatiformans
1574265,0.04506,species,Akkermansia sp. KLE1798
1673721,0.00492,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.07023,species,Clostridia bacterium UC5.1-1E11
1702285,0.00322,species,Intestinimonas gabonensis
1703337,0.00902,species,Hallella colorans
1720200,0.02519,species,Anaerotruncus rubiinfantis
1737424,0.0198,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.08588,species,Pseudoflavonifractor phocaeensis
1898204,0.06477,species,Clostridiaceae bacterium
1982626,0.01146,species,Faecalibacillus intestinalis
2030806,0.0154,species,Burkholderiaceae bacterium
2093857,0.85227,species,Dysosmobacter welbionis
2108523,0.21648,species,Lawsonibacter asaccharolyticus
2126740,0.30246,species,Clostridium fessum
2137880,0.02218,species,Candidatus Gastranaerophilales bacterium
2211183,0.05041,species,Evtepia gabavorous
2292182,0.00311,species,Clostridiaceae bacterium AF18-31LB
2292190,0.34738,species,Alistipes sp. AF17-16
2292244,0.00614,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.03039,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02141,species,Clostridium sp. AM33-3
2293015,0.17817,species,Clostridium sp. AF36-4
2293035,0.17879,species,Clostridium sp. AM49-4BH
2293126,0.13608,species,Roseburia sp. AF02-12
2485925,0.03116,species,Oscillospiraceae bacterium
2500537,2.65922,species,Candidatus Cibiobacter qucibialis
2585118,0.45241,species,Alistipes communis
2585119,0.34394,species,Alistipes dispar
2714355,7.52273,species,Vescimonas coprocola
2763016,0.06418,species,Anaerofilum hominis
2763053,0.0174,species,Lawsonibacter hominis
2763663,0.05124,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.19956,species,Wujia chipingensis
2764322,0.00673,species,Hydrogeniiclostridium mannosilyticum
2841526,1.46313,species,Oscillibacter sp. MSJ-31
2883295,0.1062,species,bacterium 210917-DFI.7.65
2885350,1.83861,species,Gallintestinimicrobium propionicum
2885357,0.03663,species,Hominenteromicrobium mulieris
2929491,0.01822,species,Faecalibacterium wellingii
2981769,0.05655,species,Waltera acetigignens
