ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.93763,species,unclassified
562,0.13859,species,Escherichia coli
818,0.04124,species,Bacteroides thetaiotaomicron
820,0.51683,species,Bacteroides uniformis
821,0.55044,species,Phocaeicola vulgatus
823,0.48339,species,Parabacteroides distasonis
853,2.28103,species,Faecalibacterium prausnitzii
1245,0.01875,species,Leuconostoc mesenteroides
1304,0.00481,species,Streptococcus salivarius
1308,0.0496,species,Streptococcus thermophilus
1318,0.00078,species,Streptococcus parasanguinis
1352,0.00178,species,Enterococcus faecium
1522,0.00618,species,[Clostridium] innocuum
1535,0.0403,species,[Clostridium] leptum
1579,0.12723,species,Lactobacillus acidophilus
1680,6.58343,species,Bifidobacterium adolescentis
1686,0.89964,species,Bifidobacterium catenulatum
28025,0.12202,species,Bifidobacterium animalis
28052,0.15804,species,Lachnospira pectinoschiza
28116,0.23765,species,Bacteroides ovatus
28118,0.23629,species,Odoribacter splanchnicus
29348,0.00659,species,Thomasclavelia spiroformis
29522,0.10995,species,Brachyspira aalborgi
33038,0.0753,species,Mediterraneibacter gnavus
33043,0.61762,species,Coprococcus eutactus
35833,0.00587,species,Bilophila wadsworthia
39485,0.03544,species,Lachnospira eligens
39486,0.30381,species,Dorea formicigenerans
39488,0.12583,species,Anaerobutyricum hallii
39490,0.04451,species,Eubacterium ramulus
39491,6.86548,species,Agathobacter rectalis
39492,0.04578,species,[Eubacterium] siraeum
39496,0.08022,species,Eubacterium ventriosum
40518,0.34034,species,Ruminococcus bromii
40519,0.06786,species,Ruminococcus callidus
40520,0.31923,species,Blautia obeum
40545,0.47646,species,Sutterella wadsworthensis
45851,0.32829,species,Eshraghiella crossota
46228,0.06164,species,[Ruminococcus] lactaris
46503,0.61015,species,Parabacteroides merdae
74426,0.04402,species,Collinsella aerofaciens
88431,0.82493,species,Dorea longicatena
89014,0.02633,species,Blautia luti
105843,0.31758,species,Anaerobutyricum soehngenii
116085,0.12905,species,Coprococcus catus
165179,19.72321,species,Segatella copri
172901,0.03747,species,Victivallis vadensis
209880,0.05211,species,Allisonella histaminiformans
216816,1.06835,species,Bifidobacterium longum
239935,0.00054,species,Akkermansia muciniphila
253257,0.0045,species,Lacrimispora amygdalina
261299,0.03125,species,Intestinibacter bartlettii
290055,0.00373,species,Faecalicatena fissicatena
301302,0.17677,species,Roseburia faecis
328813,0.02128,species,Alistipes onderdonkii
328814,0.15758,species,Alistipes shahii
333367,0.00308,species,Enterocloster asparagiformis
351091,0.14946,species,Oscillibacter valericigenes
360807,0.05643,species,Roseburia inulinivorans
363265,4.05623,species,Leyella stercorea
371601,0.15064,species,Bacteroides xylanisolvens
410072,0.44302,species,Coprococcus comes
418240,1.01203,species,Blautia wexlerae
446660,0.02084,species,Adlercreutzia equolifaciens
454154,0.11501,species,Paraprevotella clara
471189,0.01601,species,Gordonibacter pamelaeae
487174,0.01032,species,Barnesiella intestinihominis
487175,0.00425,species,Parasutterella excrementihominis
536633,0.3196,species,Blautia glucerasea
592978,0.70492,species,Mediterraneibacter faecis
626932,0.00993,species,Alistipes indistinctus
626937,0.00284,species,Christensenella minuta
649756,1.05432,species,Anaerostipes hadrus
745368,0.49255,species,Gemmiger formicilis
871665,0.10208,species,Blautia faecis
1150298,0.82463,species,Fusicatenibacter saccharivorans
1160721,0.03837,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02382,species,Alistipes senegalensis
1297617,0.01354,species,Intestinimonas butyriciproducens
1473216,0.13705,species,Senegalimassilia anaerobia
1519439,0.40402,species,Oscillibacter sp. ER4
1550024,0.06687,species,Ruthenibacterium lactatiformans
1628085,0.14016,species,Agathobaculum butyriciproducens
1673717,0.00387,species,Anaeromassilibacillus senegalensis
1702285,0.00174,species,Intestinimonas gabonensis
1715004,0.31153,species,Clostridiales bacterium KLE1615
1720200,0.00185,species,Anaerotruncus rubiinfantis
1720313,0.00633,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.28222,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.20795,species,Romboutsia timonensis
1852370,2.50985,species,Prevotellamassilia timonensis
1852384,0.0035,species,Massiliimalia massiliensis
1855299,0.00144,species,Oscillibacter sp. PC13
1871020,0.00264,species,Clostridium sp. Marseille-P3244
1898203,0.22732,species,Lachnospiraceae bacterium
1898204,0.05234,species,Clostridiaceae bacterium
1898207,0.009,species,Clostridiales bacterium
1981510,0.03032,species,Monoglobus pectinilyticus
1982626,0.16735,species,Faecalibacillus intestinalis
1982628,0.02077,species,Faecalibacillus faecis
2049045,0.02101,species,Eubacteriaceae bacterium
2093857,0.00645,species,Dysosmobacter welbionis
2126740,0.07442,species,Clostridium fessum
2211183,0.15858,species,Evtepia gabavorous
2292041,0.0528,species,Dorea sp. AF36-15AT
2292182,0.05687,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01884,species,Alistipes sp. AF17-16
2292201,0.00244,species,Clostridium sp. AF12-28
2292205,0.04621,species,Clostridium sp. AF20-17LB
2292206,0.00253,species,Clostridium sp. AF27-2AA
2292271,0.01283,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.07077,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.09726,species,Blautia sp. OF03-15BH
2292304,0.02634,species,Clostridium sp. AM33-3
2293015,0.20304,species,Clostridium sp. AF36-4
2293024,0.0321,species,Clostridium sp. AM22-11AC
2293104,0.00011,species,Eubacterium sp. AF16-48
2293107,0.06078,species,Eubacterium sp. AF34-35BH
2293126,0.0072,species,Roseburia sp. AF02-12
2293831,0.03253,species,Lachnospiraceae bacterium OF09-6
2316025,0.02908,species,Mediterraneibacter butyricigenes
2358141,0.00097,species,Anaerotignum faecicola
2485925,0.1615,species,Oscillospiraceae bacterium
2500537,0.52504,species,Candidatus Cibiobacter qucibialis
2508949,0.0027,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.00026,species,Blautia faecicola
2518605,2.84974,species,Segatella hominis
2585118,0.24529,species,Alistipes communis
2592640,0.15189,species,Blautia sp. MCC283
2606633,0.22383,species,Oliverpabstia intestinalis
2652276,1.15762,species,Holdemanella porci
2714355,0.01885,species,Vescimonas coprocola
2763017,0.01639,species,Anaerosacchariphilus hominis
2763051,0.01401,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00608,species,Roseburia lenta
2763655,0.00019,species,Gehongia tenuis
2763656,0.03808,species,Guopingia tenuis
2763659,0.00147,species,Fumia xinanensis
2763662,0.01211,species,Yeguia hominis
2763667,0.0026,species,Wansuia hejianensis
2763670,0.66501,species,Wujia chipingensis
2763671,0.00562,species,Jingyaoa shaoxingensis
2763672,0.03179,species,Simiaoa sunii
2763676,0.05036,species,Qingrenia yutianensis
2763678,0.01817,species,Youxingia wuxianensis
2764712,0.16625,species,Lentihominibacter faecis
2779352,0.00487,species,Pseudoflavonifractor gallinarum
2787103,0.05521,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02061,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.14036,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00339,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.04091,species,Butyricicoccus intestinisimiae
2841526,0.35428,species,Oscillibacter sp. MSJ-31
2841532,0.0013,species,Intestinimonas sp. MSJ-38
2850322,0.00246,species,Diplocloster modestus
2881266,0.88621,species,Faecalibacterium butyricigenerans
2881276,0.0019,species,Fusicatenibacter faecihominis
2883268,0.02744,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00194,species,bacterium 210917-DFI.7.65
2885348,0.00901,species,Hominifimenecus microfluidus
2885350,0.21342,species,Gallintestinimicrobium propionicum
2885357,0.52896,species,Hominenteromicrobium mulieris
2897708,0.00292,species,Mediterraneibacter sp. NSJ-151
2929491,0.51524,species,Faecalibacterium wellingii
2941323,0.00871,species,Adlercreutzia aquisgranensis
2981769,0.01604,species,Waltera acetigignens
