ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.6540600000000001,species,unclassified
562,0.23368,species,Escherichia coli
729,0.05665,species,Haemophilus parainfluenzae
817,1.68175,species,Bacteroides fragilis
820,3.24094,species,Bacteroides uniformis
821,26.16568,species,Phocaeicola vulgatus
823,2.48043,species,Parabacteroides distasonis
853,9.7004,species,Faecalibacterium prausnitzii
1308,0.08122,species,Streptococcus thermophilus
1512,0.00418,species,[Clostridium] symbiosum
1522,0.00457,species,[Clostridium] innocuum
1531,0.00939,species,Enterocloster clostridioformis
1547,0.02731,species,Thomasclavelia ramosa
1681,1.02123,species,Bifidobacterium bifidum
28026,3.69621,species,Bifidobacterium pseudocatenulatum
28116,0.17992,species,Bacteroides ovatus
28117,4.82152,species,Alistipes putredinis
28118,0.46163,species,Odoribacter splanchnicus
29347,0.09832,species,[Clostridium] scindens
29361,0.12607,species,[Clostridium] nexile
33038,0.33956,species,Mediterraneibacter gnavus
33039,0.23088,species,[Ruminococcus] torques
39485,0.06015,species,Lachnospira eligens
39488,1.19655,species,Anaerobutyricum hallii
39491,0.64841,species,Agathobacter rectalis
40520,0.4499,species,Blautia obeum
46506,6.67145,species,Bacteroides stercoris
47678,1.52315,species,Bacteroides caccae
61171,0.00088,species,Holdemania filiformis
74426,0.2208,species,Collinsella aerofaciens
84112,0.02023,species,Eggerthella lenta
154046,0.042,species,Hungatella hathewayi
169435,0.01003,species,Anaerotruncus colihominis
208479,0.06986,species,Enterocloster bolteae
216816,1.79828,species,Bifidobacterium longum
246787,4.12946,species,Bacteroides cellulosilyticus
253257,0.82457,species,Lacrimispora amygdalina
292800,0.28493,species,Flavonifractor plautii
301302,4.08053,species,Roseburia faecis
328813,3.14983,species,Alistipes onderdonkii
328814,0.41501,species,Alistipes shahii
342942,0.04321,species,Mediterraneibacter glycyrrhizinilyticus
357276,2.03916,species,Phocaeicola dorei
358742,0.02496,species,Enterocloster aldenensis
371601,4.59073,species,Bacteroides xylanisolvens
418240,2.32679,species,Blautia wexlerae
446660,0.13848,species,Adlercreutzia equolifaciens
460384,0.03162,species,Enterocloster lavalensis
487175,0.64375,species,Parasutterella excrementihominis
649756,4.09396,species,Anaerostipes hadrus
871665,0.25955,species,Blautia faecis
1034346,0.02705,species,Dielma fastidiosa
1297617,0.10114,species,Intestinimonas butyriciproducens
1432052,0.17677,species,Eisenbergiella tayi
1550024,0.03582,species,Ruthenibacterium lactatiformans
1628085,0.6515,species,Agathobaculum butyriciproducens
1653434,0.38062,species,Sellimonas intestinalis
1720194,0.01523,species,Clostridium sp. AT4
1737424,0.63077,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,1.08514,species,Clostridiaceae bacterium
1898207,0.20004,species,Clostridiales bacterium
1981510,0.31832,species,Monoglobus pectinilyticus
1982626,0.5088,species,Faecalibacillus intestinalis
2044939,0.12356,species,Clostridia bacterium
2093857,0.27139,species,Dysosmobacter welbionis
2292205,0.00246,species,Clostridium sp. AF20-17LB
2292304,0.12349,species,Clostridium sp. AM33-3
2293024,0.22418,species,Clostridium sp. AM22-11AC
2358141,0.00195,species,Anaerotignum faecicola
2547410,0.01791,species,Enterocloster alcoholdehydrogenati
