ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.57072,species,unclassified
562,0.02389,species,Escherichia coli
817,0.14049,species,Bacteroides fragilis
820,11.13209,species,Bacteroides uniformis
821,8.17223,species,Phocaeicola vulgatus
853,11.98223,species,Faecalibacterium prausnitzii
1304,0.02877,species,Streptococcus salivarius
1308,0.10406,species,Streptococcus thermophilus
1322,0.19483,species,Blautia hansenii
1547,0.01102,species,Thomasclavelia ramosa
28026,0.55043,species,Bifidobacterium pseudocatenulatum
28116,1.26466,species,Bacteroides ovatus
28117,0.03658,species,Alistipes putredinis
31971,0.02224,species,Amedibacillus dolichus
33038,0.43629,species,Mediterraneibacter gnavus
39485,3.77187,species,Lachnospira eligens
39486,0.17991,species,Dorea formicigenerans
39488,1.72313,species,Anaerobutyricum hallii
39490,0.90325,species,Eubacterium ramulus
39491,9.48811,species,Agathobacter rectalis
39492,0.01875,species,[Eubacterium] siraeum
39496,0.87368,species,Eubacterium ventriosum
40518,2.72043,species,Ruminococcus bromii
40520,0.57342,species,Blautia obeum
46228,0.79872,species,[Ruminococcus] lactaris
46503,4.90398,species,Parabacteroides merdae
46506,0.0332,species,Bacteroides stercoris
47678,1.78061,species,Bacteroides caccae
53443,0.0317,species,Blautia hydrogenotrophica
74426,0.45613,species,Collinsella aerofaciens
78448,0.02221,species,Bifidobacterium pullorum
84112,0.13232,species,Eggerthella lenta
88431,2.01597,species,Dorea longicatena
147206,0.60246,species,Collinsella stercoris
160404,0.02843,species,Anaerotignum lactatifermentans
166486,0.83061,species,Roseburia intestinalis
214856,0.0874,species,Alistipes finegoldii
216816,0.76431,species,Bifidobacterium longum
218538,0.59263,species,Dialister invisus
253257,0.06084,species,Lacrimispora amygdalina
261299,0.01462,species,Intestinibacter bartlettii
292800,0.21894,species,Flavonifractor plautii
301301,1.00516,species,Roseburia hominis
301302,2.4305,species,Roseburia faecis
328813,2.02365,species,Alistipes onderdonkii
333367,0.00803,species,Enterocloster asparagiformis
338188,1.05523,species,Bacteroides finegoldii
342942,0.14707,species,Mediterraneibacter glycyrrhizinilyticus
360807,1.58867,species,Roseburia inulinivorans
418240,4.26199,species,Blautia wexlerae
446660,0.37026,species,Adlercreutzia equolifaciens
474960,0.07819,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00624,species,Barnesiella intestinihominis
649756,3.11406,species,Anaerostipes hadrus
871665,1.08965,species,Blautia faecis
1150298,1.38749,species,Fusicatenibacter saccharivorans
1335613,0.02975,species,Gordonibacter urolithinfaciens
1414720,0.00831,species,Clostridium saudiense
1550024,0.06456,species,Ruthenibacterium lactatiformans
1574265,0.69599,species,Akkermansia sp. KLE1798
1628085,0.20604,species,Agathobaculum butyriciproducens
1653434,0.29076,species,Sellimonas intestinalis
1673717,0.01335,species,Anaeromassilibacillus senegalensis
1715004,0.73547,species,Clostridiales bacterium KLE1615
1720194,0.08153,species,Clostridium sp. AT4
1737424,1.18563,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.28311,species,Romboutsia timonensis
1796615,0.07241,species,Blautia caecimuris
1796628,0.19435,species,Longibaculum muris
1796652,0.02591,species,Turicimonas muris
1841867,0.03332,species,Merdimmobilis hominis
1870988,0.0825,species,Pseudoflavonifractor phocaeensis
1871035,0.50259,species,Negativibacillus massiliensis
1898204,0.52546,species,Clostridiaceae bacterium
1898207,0.13567,species,Clostridiales bacterium
1981510,0.01991,species,Monoglobus pectinilyticus
2049048,0.00052,species,Rikenellaceae bacterium
2093857,0.30744,species,Dysosmobacter welbionis
2108523,0.18239,species,Lawsonibacter asaccharolyticus
2211183,0.11557,species,Evtepia gabavorous
2292041,0.08333,species,Dorea sp. AF36-15AT
2292205,0.04135,species,Clostridium sp. AF20-17LB
2293015,0.93679,species,Clostridium sp. AF36-4
2293024,0.33818,species,Clostridium sp. AM22-11AC
2293028,0.26884,species,Clostridium sp. AM29-11AC
2293035,0.24934,species,Clostridium sp. AM49-4BH
2293126,0.48121,species,Roseburia sp. AF02-12
2500537,0.51927,species,Candidatus Cibiobacter qucibialis
2714355,0.08399,species,Vescimonas coprocola
2763672,0.03706,species,Simiaoa sunii
2779352,0.00165,species,Pseudoflavonifractor gallinarum
2787149,0.00156,species,Holdemania sp. 1001095H_141210_F2
2883295,0.00535,species,bacterium 210917-DFI.7.65
2885350,0.08459,species,Gallintestinimicrobium propionicum
2885357,0.97347,species,Hominenteromicrobium mulieris
2981769,0.23715,species,Waltera acetigignens
