ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.80842,species,unclassified
818,1.89754,species,Bacteroides thetaiotaomicron
820,4.93936,species,Bacteroides uniformis
821,3.82306,species,Phocaeicola vulgatus
823,0.10464,species,Parabacteroides distasonis
853,13.65329,species,Faecalibacterium prausnitzii
1535,0.01097,species,[Clostridium] leptum
28052,1.27241,species,Lachnospira pectinoschiza
28117,2.01916,species,Alistipes putredinis
28118,0.50933,species,Odoribacter splanchnicus
29466,0.01947,species,Veillonella parvula
35833,0.01516,species,Bilophila wadsworthia
39485,0.32898,species,Lachnospira eligens
39491,0.56366,species,Agathobacter rectalis
39492,10.47504,species,[Eubacterium] siraeum
39778,0.0084,species,Veillonella dispar
40518,0.00559,species,Ruminococcus bromii
40545,0.43747,species,Sutterella wadsworthensis
46228,0.14489,species,[Ruminococcus] lactaris
46503,0.48803,species,Parabacteroides merdae
46506,0.82123,species,Bacteroides stercoris
47678,0.31052,species,Bacteroides caccae
166486,2.8888,species,Roseburia intestinalis
204516,2.09411,species,Phocaeicola massiliensis
246787,3.61977,species,Bacteroides cellulosilyticus
253257,0.01357,species,Lacrimispora amygdalina
291645,0.02124,species,Bacteroides nordii
292800,0.01183,species,Flavonifractor plautii
301301,1.00735,species,Roseburia hominis
301302,4.92596,species,Roseburia faecis
328813,0.66493,species,Alistipes onderdonkii
328814,0.35804,species,Alistipes shahii
338188,2.04775,species,Bacteroides finegoldii
351091,0.53619,species,Oscillibacter valericigenes
357276,9.06017,species,Phocaeicola dorei
360807,0.21,species,Roseburia inulinivorans
371601,1.83514,species,Bacteroides xylanisolvens
423477,0.07867,species,Veillonella rogosae
474960,0.04748,species,Hydrogenoanaerobacterium saccharovorans
487174,1.15084,species,Barnesiella intestinihominis
626940,0.36646,species,Phascolarctobacterium succinatutens
671267,0.00359,species,Phocaeicola sartorii
871665,0.00364,species,Blautia faecis
1150298,0.04464,species,Fusicatenibacter saccharivorans
1160721,0.56673,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0441,species,Alistipes senegalensis
1519439,0.49736,species,Oscillibacter sp. ER4
1628085,0.10909,species,Agathobaculum butyriciproducens
1673721,0.05888,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1871035,0.11489,species,Negativibacillus massiliensis
1898204,0.06689,species,Clostridiaceae bacterium
1981510,0.00397,species,Monoglobus pectinilyticus
2049045,0.39768,species,Eubacteriaceae bacterium
2086583,1.40968,species,Pseudoruminococcus massiliensis
2093857,0.00421,species,Dysosmobacter welbionis
2108523,0.07619,species,Lawsonibacter asaccharolyticus
2126740,0.00143,species,Clostridium fessum
2292182,0.0227,species,Clostridiaceae bacterium AF18-31LB
2292205,0.18233,species,Clostridium sp. AF20-17LB
2292206,0.00677,species,Clostridium sp. AF27-2AA
2293015,0.25949,species,Clostridium sp. AF36-4
2293035,0.0004,species,Clostridium sp. AM49-4BH
2293107,0.06364,species,Eubacterium sp. AF34-35BH
2293126,0.10758,species,Roseburia sp. AF02-12
2485925,0.00521,species,Oscillospiraceae bacterium
2500537,0.09233,species,Candidatus Cibiobacter qucibialis
2585118,0.32026,species,Alistipes communis
2714355,0.10353,species,Vescimonas coprocola
2763051,1.522,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.08311,species,Roseburia lenta
2763664,0.04859,species,Jutongia hominis
2763668,1.34397,species,Jutongia huaianensis
2763670,0.2675,species,Wujia chipingensis
2763672,0.05622,species,Simiaoa sunii
2763675,0.18412,species,Jilunia laotingensis
2881266,0.13896,species,Faecalibacterium butyricigenerans
2881276,0.00233,species,Fusicatenibacter faecihominis
2883295,0.02065,species,bacterium 210917-DFI.7.65
2885350,0.00806,species,Gallintestinimicrobium propionicum
2885357,0.0004,species,Hominenteromicrobium mulieris
2929491,0.65206,species,Faecalibacterium wellingii
2981769,1.50983,species,Waltera acetigignens
