ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.769830000000001,species,unclassified
562,0.63637,species,Escherichia coli
817,0.10766,species,Bacteroides fragilis
820,0.26965,species,Bacteroides uniformis
821,1.24475,species,Phocaeicola vulgatus
823,0.05267,species,Parabacteroides distasonis
1304,0.0779,species,Streptococcus salivarius
1308,0.04968,species,Streptococcus thermophilus
1318,0.00513,species,Streptococcus parasanguinis
1322,1.35128,species,Blautia hansenii
1531,0.02585,species,Enterocloster clostridioformis
1535,0.02896,species,[Clostridium] leptum
1547,0.22191,species,Thomasclavelia ramosa
28052,0.58735,species,Lachnospira pectinoschiza
28116,0.58152,species,Bacteroides ovatus
28117,0.36128,species,Alistipes putredinis
29361,0.69753,species,[Clostridium] nexile
31971,0.21987,species,Amedibacillus dolichus
33035,0.04367,species,Blautia producta
33038,11.6903,species,Mediterraneibacter gnavus
33039,1.82595,species,[Ruminococcus] torques
39488,3.67807,species,Anaerobutyricum hallii
84112,0.47794,species,Eggerthella lenta
105841,0.06784,species,Anaerostipes caccae
113107,0.01119,species,Streptococcus australis
166486,3.51184,species,Roseburia intestinalis
208479,0.38589,species,Enterocloster bolteae
214856,0.03277,species,Alistipes finegoldii
216816,1.03861,species,Bifidobacterium longum
218538,1.33879,species,Dialister invisus
261299,0.03459,species,Intestinibacter bartlettii
292800,0.75818,species,Flavonifractor plautii
333367,0.00541,species,Enterocloster asparagiformis
342942,0.20397,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.04336,species,Enterocloster aldenensis
418240,19.39613,species,Blautia wexlerae
471189,0.00774,species,Gordonibacter pamelaeae
649756,13.10981,species,Anaerostipes hadrus
871665,0.05884,species,Blautia faecis
1150298,0.8343,species,Fusicatenibacter saccharivorans
1232426,0.54057,species,[Collinsella] massiliensis
1550024,0.08827,species,Ruthenibacterium lactatiformans
1673717,0.03168,species,Anaeromassilibacillus senegalensis
1720194,8.49926,species,Clostridium sp. AT4
1796615,5.51643,species,Blautia caecimuris
1841867,0.09186,species,Merdimmobilis hominis
1870991,0.00724,species,Massilioclostridium coli
1898203,0.9973,species,Lachnospiraceae bacterium
1898207,0.55199,species,Clostridiales bacterium
1912855,1.24275,species,Faecalimonas umbilicata
2093857,0.14851,species,Dysosmobacter welbionis
2211183,0.20393,species,Evtepia gabavorous
2293024,3.99184,species,Clostridium sp. AM22-11AC
2583452,0.39222,species,Amedibacterium intestinale
2735723,0.08722,species,Turicibacter bilis
2763663,0.65327,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.05213,species,Holdemania sp. 1001095H_141210_F2
2830654,5.05915,species,Clostridiaceae bacterium Marseille-Q3526
