ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.23572,species,unclassified
562,0.0139,species,Escherichia coli
729,0.00194,species,Haemophilus parainfluenzae
817,0.25557,species,Bacteroides fragilis
818,0.26481,species,Bacteroides thetaiotaomicron
820,1.35721,species,Bacteroides uniformis
821,0.95522,species,Phocaeicola vulgatus
853,2.56432,species,Faecalibacterium prausnitzii
1310,0.00241,species,Streptococcus sobrinus
1535,0.36172,species,[Clostridium] leptum
1660,0.00059,species,Schaalia odontolytica
1680,0.29391,species,Bifidobacterium adolescentis
2173,0.21723,species,Methanobrevibacter smithii
28052,0.03075,species,Lachnospira pectinoschiza
28118,0.14624,species,Odoribacter splanchnicus
28124,0.00039,species,Porphyromonas endodontalis
28131,0.00535,species,Prevotella intermedia
33025,3.73004,species,Phascolarctobacterium faecium
33033,0.00529,species,Parvimonas micra
33035,0.02159,species,Blautia producta
33038,0.08143,species,Mediterraneibacter gnavus
35833,0.12722,species,Bilophila wadsworthia
39482,0.00598,species,Faecalicatena contorta
39485,0.20955,species,Lachnospira eligens
39486,0.15774,species,Dorea formicigenerans
39488,0.75569,species,Anaerobutyricum hallii
39490,0.46346,species,Eubacterium ramulus
39491,3.92119,species,Agathobacter rectalis
39777,0.00012,species,Veillonella atypica
40518,1.57215,species,Ruminococcus bromii
40519,0.13448,species,Ruminococcus callidus
40520,0.02374,species,Blautia obeum
46228,0.10933,species,[Ruminococcus] lactaris
84112,0.21399,species,Eggerthella lenta
88431,0.33648,species,Dorea longicatena
89014,0.0023,species,Blautia luti
105843,0.07283,species,Anaerobutyricum soehngenii
116085,0.65331,species,Coprococcus catus
118748,0.01205,species,Bulleidia extructa
154046,0.00723,species,Hungatella hathewayi
208479,0.01679,species,Enterocloster bolteae
214856,0.3835,species,Alistipes finegoldii
239935,1.77947,species,Akkermansia muciniphila
253257,0.04722,species,Lacrimispora amygdalina
261299,0.00923,species,Intestinibacter bartlettii
290055,0.47613,species,Faecalicatena fissicatena
301301,0.22959,species,Roseburia hominis
301302,0.1868,species,Roseburia faecis
328814,1.04694,species,Alistipes shahii
341225,0.00073,species,Thomasclavelia saccharogumia
351091,0.74896,species,Oscillibacter valericigenes
360807,0.02841,species,Roseburia inulinivorans
410072,0.40129,species,Coprococcus comes
418240,0.47619,species,Blautia wexlerae
428712,0.01103,species,Jonquetella anthropi
446660,0.00751,species,Adlercreutzia equolifaciens
460384,0.01219,species,Enterocloster lavalensis
471189,0.14852,species,Gordonibacter pamelaeae
474960,0.00774,species,Hydrogenoanaerobacterium saccharovorans
487174,2.49579,species,Barnesiella intestinihominis
536633,0.01137,species,Blautia glucerasea
555313,0.02868,species,Phocaeicola abscessus
592978,0.03124,species,Mediterraneibacter faecis
626932,0.30549,species,Alistipes indistinctus
626937,0.01963,species,Christensenella minuta
649756,0.96374,species,Anaerostipes hadrus
673271,0.00052,species,Catenibacillus scindens
712124,0.00049,species,Actinomyces sp. oral taxon 448
745368,0.24056,species,Gemmiger formicilis
871665,0.56981,species,Blautia faecis
944036,0.22798,species,Blastocystis sp. subtype 1
1150298,4.54986,species,Fusicatenibacter saccharivorans
1160721,0.26577,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00828,species,Intestinimonas butyriciproducens
1468449,0.00023,species,Holdemania massiliensis
1519439,2.89032,species,Oscillibacter sp. ER4
1550024,0.045,species,Ruthenibacterium lactatiformans
1628085,0.55649,species,Agathobaculum butyriciproducens
1650663,0.00012,species,Allofournierella massiliensis
1673721,0.00419,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00997,species,Intestinimonas gabonensis
1715004,1.0332,species,Clostridiales bacterium KLE1615
1720200,0.00549,species,Anaerotruncus rubiinfantis
1720294,0.00704,species,Eisenbergiella massiliensis
1737424,0.02455,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00424,species,Romboutsia timonensis
1852384,0.0044,species,Massiliimalia massiliensis
1855299,0.00825,species,Oscillibacter sp. PC13
1889813,0.0041,species,Anaerolineaceae bacterium oral taxon 439
1898203,0.22894,species,Lachnospiraceae bacterium
1898204,0.10859,species,Clostridiaceae bacterium
1898207,0.00345,species,Clostridiales bacterium
1907662,0.0028,species,Raoultibacter timonensis
1917870,0.01475,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.15847,species,Monoglobus pectinilyticus
1982626,0.02726,species,Faecalibacillus intestinalis
2041842,0.00238,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0677,species,Eubacteriaceae bacterium
2093857,0.01313,species,Dysosmobacter welbionis
2108523,0.00548,species,Lawsonibacter asaccharolyticus
2126740,0.02895,species,Clostridium fessum
2292041,0.12306,species,Dorea sp. AF36-15AT
2292046,0.01963,species,Lachnotalea sp. AF33-28
2292182,0.33131,species,Clostridiaceae bacterium AF18-31LB
2292205,0.24221,species,Clostridium sp. AF20-17LB
2292271,0.0012,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.34378,species,Clostridium sp. AM33-3
2293015,0.86676,species,Clostridium sp. AF36-4
2293024,0.39581,species,Clostridium sp. AM22-11AC
2293035,0.14666,species,Clostridium sp. AM49-4BH
2293107,0.1349,species,Eubacterium sp. AF34-35BH
2293126,0.13658,species,Roseburia sp. AF02-12
2293831,0.21987,species,Lachnospiraceae bacterium OF09-6
2316025,0.04724,species,Mediterraneibacter butyricigenes
2358141,0.68429,species,Anaerotignum faecicola
2485925,0.19726,species,Oscillospiraceae bacterium
2490854,0.0007,species,Prevotella koreensis
2500537,1.63289,species,Candidatus Cibiobacter qucibialis
2509240,0.01445,species,Blautia faecicola
2592640,0.10958,species,Blautia sp. MCC283
2606640,0.04338,species,Victivallis lenta
2714353,0.13793,species,Vescimonas fastidiosa
2714355,0.23599,species,Vescimonas coprocola
2763016,0.00274,species,Anaerofilum hominis
2763017,0.00128,species,Anaerosacchariphilus hominis
2763037,0.03702,species,Clostridium lentum
2763051,0.0191,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00967,species,Lawsonibacter hominis
2763656,0.00807,species,Guopingia tenuis
2763658,0.00226,species,Ligaoa zhengdingensis
2763661,0.00049,species,Bianquea renquensis
2763662,0.00513,species,Yeguia hominis
2763667,0.02668,species,Wansuia hejianensis
2763670,0.01665,species,Wujia chipingensis
2763671,0.085,species,Jingyaoa shaoxingensis
2763672,0.00263,species,Simiaoa sunii
2763678,0.00347,species,Youxingia wuxianensis
2764712,0.17628,species,Lentihominibacter faecis
2787149,0.06187,species,Holdemania sp. 1001095H_141210_F2
2830655,0.08247,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12021,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01944,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.05474,species,Butyricicoccus intestinisimiae
2841521,0.06213,species,Anaerotignum sp. MSJ-24
2841526,0.66043,species,Oscillibacter sp. MSJ-31
2883295,0.01243,species,bacterium 210917-DFI.7.65
2885348,0.05311,species,Hominifimenecus microfluidus
2885350,0.02618,species,Gallintestinimicrobium propionicum
2885357,7.33695,species,Hominenteromicrobium mulieris
2929491,1.29899,species,Faecalibacterium wellingii
2981769,0.42768,species,Waltera acetigignens
