ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.81257,species,unclassified
562,0.10721,species,Escherichia coli
817,0.94555,species,Bacteroides fragilis
818,0.04554,species,Bacteroides thetaiotaomicron
820,3.61677,species,Bacteroides uniformis
821,0.04454,species,Phocaeicola vulgatus
823,0.54833,species,Parabacteroides distasonis
853,2.73472,species,Faecalibacterium prausnitzii
861,0.03525,species,Fusobacterium ulcerans
1303,0.00368,species,Streptococcus oralis
1304,0.16429,species,Streptococcus salivarius
1318,0.05795,species,Streptococcus parasanguinis
1328,0.00169,species,Streptococcus anginosus
28037,0.00143,species,Streptococcus mitis
28052,0.01394,species,Lachnospira pectinoschiza
28116,0.43434,species,Bacteroides ovatus
29361,0.24748,species,[Clostridium] nexile
33025,1.04487,species,Phascolarctobacterium faecium
33038,0.97818,species,Mediterraneibacter gnavus
33039,0.57016,species,[Ruminococcus] torques
33043,0.00156,species,Coprococcus eutactus
39485,7.29843,species,Lachnospira eligens
39486,0.43761,species,Dorea formicigenerans
39488,0.1347,species,Anaerobutyricum hallii
39491,4.84833,species,Agathobacter rectalis
39492,0.00508,species,[Eubacterium] siraeum
39496,0.58162,species,Eubacterium ventriosum
40518,0.02949,species,Ruminococcus bromii
40520,0.01839,species,Blautia obeum
43675,0.00179,species,Rothia mucilaginosa
46228,0.00044,species,[Ruminococcus] lactaris
46506,6.45389,species,Bacteroides stercoris
47678,1.38972,species,Bacteroides caccae
74426,0.04347,species,Collinsella aerofaciens
84112,0.03027,species,Eggerthella lenta
88431,0.77957,species,Dorea longicatena
113107,0.00561,species,Streptococcus australis
166486,0.00184,species,Roseburia intestinalis
204516,0.00657,species,Phocaeicola massiliensis
208479,0.03109,species,Enterocloster bolteae
216816,0.17511,species,Bifidobacterium longum
244366,0.47502,species,Klebsiella variicola
253257,0.59966,species,Lacrimispora amygdalina
292800,0.26201,species,Flavonifractor plautii
301301,0.02506,species,Roseburia hominis
301302,0.45108,species,Roseburia faecis
310297,0.00089,species,Phocaeicola plebeius
338188,0.66456,species,Bacteroides finegoldii
342942,0.03771,species,Mediterraneibacter glycyrrhizinilyticus
357276,18.74109,species,Phocaeicola dorei
360807,0.01652,species,Roseburia inulinivorans
371601,0.00074,species,Bacteroides xylanisolvens
418240,0.67634,species,Blautia wexlerae
437897,7.03117,species,Megamonas funiformis
454154,1.36291,species,Paraprevotella clara
487175,0.00258,species,Parasutterella excrementihominis
536633,0.08534,species,Blautia glucerasea
592978,1.72681,species,Mediterraneibacter faecis
649756,0.07818,species,Anaerostipes hadrus
745368,0.00352,species,Gemmiger formicilis
871664,0.31407,species,Blautia stercoris
871665,0.42367,species,Blautia faecis
881260,0.00411,species,Enterobacter bugandensis
999425,0.00194,species,Streptococcus sp. F0442
1150298,0.5121,species,Fusicatenibacter saccharivorans
1414720,0.14515,species,Clostridium saudiense
1628085,0.47317,species,Agathobaculum butyriciproducens
1715004,0.13096,species,Clostridiales bacterium KLE1615
1720194,0.19737,species,Clostridium sp. AT4
1737424,0.1535,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11464,species,Romboutsia timonensis
1852375,0.00325,species,Acidaminococcus massiliensis
1898203,0.03789,species,Lachnospiraceae bacterium
1898204,2.85889,species,Clostridiaceae bacterium
1912855,0.00364,species,Faecalimonas umbilicata
1982626,1.15491,species,Faecalibacillus intestinalis
1986206,0.00095,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2086583,0.00777,species,Pseudoruminococcus massiliensis
2126740,0.30287,species,Clostridium fessum
2292066,7.78423,species,Roseburia sp. AM23-20
2292182,0.19406,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00776,species,Clostridium sp. AF20-17LB
2292206,0.15786,species,Clostridium sp. AF27-2AA
2292245,0.01194,species,Ruminococcus sp. AF13-28
2292271,0.10519,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.08702,species,Clostridium sp. AM33-3
2292305,0.06047,species,Clostridium sp. AM42-4
2293024,2.76786,species,Clostridium sp. AM22-11AC
2358141,0.29947,species,Anaerotignum faecicola
2500537,0.0022,species,Candidatus Cibiobacter qucibialis
2763051,2.75396,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.04652,species,Simiaoa sunii
2830654,0.03544,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.01606,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.0208,species,Fusicatenibacter faecihominis
2885350,0.0065,species,Gallintestinimicrobium propionicum
2981769,0.87753,species,Waltera acetigignens
