ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.03838,species,unclassified
562,0.00227,species,Escherichia coli
818,0.09719,species,Bacteroides thetaiotaomicron
820,2.20007,species,Bacteroides uniformis
821,11.22405,species,Phocaeicola vulgatus
823,0.70029,species,Parabacteroides distasonis
853,6.72531,species,Faecalibacterium prausnitzii
901,0.16668,species,Desulfovibrio piger
1304,0.11001,species,Streptococcus salivarius
1318,0.02607,species,Streptococcus parasanguinis
1323,0.0264,species,Faecalicoccus pleomorphus
1352,0.01528,species,Enterococcus faecium
1535,0.10713,species,[Clostridium] leptum
1680,5.60363,species,Bifidobacterium adolescentis
1681,0.2704,species,Bifidobacterium bifidum
28026,0.49475,species,Bifidobacterium pseudocatenulatum
28037,0.00102,species,Streptococcus mitis
28052,0.66518,species,Lachnospira pectinoschiza
28111,0.80461,species,Bacteroides eggerthii
28116,0.06397,species,Bacteroides ovatus
28117,3.80175,species,Alistipes putredinis
28118,0.30126,species,Odoribacter splanchnicus
29347,0.01156,species,[Clostridium] scindens
29348,0.00279,species,Thomasclavelia spiroformis
33025,0.01144,species,Phascolarctobacterium faecium
33039,0.0535,species,[Ruminococcus] torques
33043,0.03692,species,Coprococcus eutactus
35833,0.23706,species,Bilophila wadsworthia
39485,0.08707,species,Lachnospira eligens
39486,0.17914,species,Dorea formicigenerans
39490,0.23157,species,Eubacterium ramulus
39491,3.72837,species,Agathobacter rectalis
39492,0.14305,species,[Eubacterium] siraeum
39496,0.11307,species,Eubacterium ventriosum
40518,1.20871,species,Ruminococcus bromii
40520,0.64694,species,Blautia obeum
40545,0.88314,species,Sutterella wadsworthensis
46503,1.60653,species,Parabacteroides merdae
46506,1.71487,species,Bacteroides stercoris
47678,0.25918,species,Bacteroides caccae
61171,0.00524,species,Holdemania filiformis
74426,1.10658,species,Collinsella aerofaciens
88431,0.28521,species,Dorea longicatena
105841,0.00392,species,Anaerostipes caccae
105843,1.13895,species,Anaerobutyricum soehngenii
116085,0.13191,species,Coprococcus catus
166486,0.93825,species,Roseburia intestinalis
214853,0.00073,species,Anaerofustis stercorihominis
214856,0.00121,species,Alistipes finegoldii
216816,0.41525,species,Bifidobacterium longum
239935,0.31625,species,Akkermansia muciniphila
246787,0.0107,species,Bacteroides cellulosilyticus
253257,0.56236,species,Lacrimispora amygdalina
261299,0.00216,species,Intestinibacter bartlettii
290055,1.48813,species,Faecalicatena fissicatena
291644,0.01869,species,Bacteroides salyersiae
291645,0.00701,species,Bacteroides nordii
292800,0.04579,species,Flavonifractor plautii
301301,0.17795,species,Roseburia hominis
301302,2.64911,species,Roseburia faecis
328812,0.01456,species,Parabacteroides goldsteinii
328813,0.01294,species,Alistipes onderdonkii
328814,0.66961,species,Alistipes shahii
329854,0.20822,species,Bacteroides intestinalis
338188,1.09849,species,Bacteroides finegoldii
351091,0.30613,species,Oscillibacter valericigenes
357276,0.06976,species,Phocaeicola dorei
360807,0.37091,species,Roseburia inulinivorans
371601,0.2975,species,Bacteroides xylanisolvens
410072,0.19983,species,Coprococcus comes
418240,0.88774,species,Blautia wexlerae
446660,0.61279,species,Adlercreutzia equolifaciens
454154,0.79991,species,Paraprevotella clara
474960,0.08984,species,Hydrogenoanaerobacterium saccharovorans
487174,0.20564,species,Barnesiella intestinihominis
487175,0.13373,species,Parasutterella excrementihominis
536633,0.00523,species,Blautia glucerasea
544645,0.00148,species,Butyricimonas virosa
592978,0.21874,species,Mediterraneibacter faecis
626929,0.14367,species,Bacteroides clarus
649756,0.87954,species,Anaerostipes hadrus
673271,0.00595,species,Catenibacillus scindens
745368,1.8554,species,Gemmiger formicilis
871664,0.27349,species,Blautia stercoris
871665,1.07461,species,Blautia faecis
1099853,0.3694,species,Coprobacter fastidiosus
1150298,4.02119,species,Fusicatenibacter saccharivorans
1160721,0.09726,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00089,species,Alistipes senegalensis
1470347,0.00308,species,Alistipes ihumii
1472416,0.02601,species,Butyricimonas faecihominis
1519439,0.34094,species,Oscillibacter sp. ER4
1550024,0.00025,species,Ruthenibacterium lactatiformans
1628085,1.20702,species,Agathobaculum butyriciproducens
1673720,0.00229,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00193,species,Clostridia bacterium UC5.1-1D1
1715004,1.59635,species,Clostridiales bacterium KLE1615
1720300,0.00568,species,Mediterraneibacter massiliensis
1737424,0.51835,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01105,species,Romboutsia timonensis
1870988,0.00974,species,Pseudoflavonifractor phocaeensis
1871035,0.0047,species,Negativibacillus massiliensis
1898203,0.07695,species,Lachnospiraceae bacterium
1898204,0.36951,species,Clostridiaceae bacterium
1898207,0.00751,species,Clostridiales bacterium
1907662,0.01115,species,Raoultibacter timonensis
1982626,0.16004,species,Faecalibacillus intestinalis
2049045,0.00362,species,Eubacteriaceae bacterium
2093856,0.05638,species,Butyricimonas faecalis
2093857,0.05097,species,Dysosmobacter welbionis
2108523,0.00263,species,Lawsonibacter asaccharolyticus
2126740,0.77849,species,Clostridium fessum
2211183,0.21211,species,Evtepia gabavorous
