ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
729,5.53771,species,Haemophilus parainfluenzae
1282,4.68743,species,Staphylococcus epidermidis
1290,1.9874,species,Staphylococcus hominis
1304,4.87458,species,Streptococcus salivarius
1318,2.74234,species,Streptococcus parasanguinis
1351,0.22567,species,Enterococcus faecalis
1379,0.0066,species,Gemella haemolysans
1502,23.30946,species,Clostridium perfringens
28037,0.025,species,Streptococcus mitis
29466,33.07598,species,Veillonella parvula
158787,23.49079,species,Bifidobacterium scardovii
1078480,0.03705,species,Haemophilus sputorum
