ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.03496,species,unclassified
562,0.01162,species,Escherichia coli
729,0.03176,species,Haemophilus parainfluenzae
818,0.03743,species,Bacteroides thetaiotaomicron
820,0.21709,species,Bacteroides uniformis
821,2.69216,species,Phocaeicola vulgatus
823,0.20354,species,Parabacteroides distasonis
853,1.82452,species,Faecalibacterium prausnitzii
1304,0.2118,species,Streptococcus salivarius
1318,0.10983,species,Streptococcus parasanguinis
1680,0.37324,species,Bifidobacterium adolescentis
2173,0.00297,species,Methanobrevibacter smithii
28052,0.33933,species,Lachnospira pectinoschiza
28116,0.08411,species,Bacteroides ovatus
28117,0.52558,species,Alistipes putredinis
28118,0.1823,species,Odoribacter splanchnicus
29348,0.01406,species,Thomasclavelia spiroformis
33043,0.0464,species,Coprococcus eutactus
35833,0.09164,species,Bilophila wadsworthia
39486,0.03574,species,Dorea formicigenerans
39488,0.07878,species,Anaerobutyricum hallii
39490,0.0063,species,Eubacterium ramulus
39491,3.55585,species,Agathobacter rectalis
39496,0.04567,species,Eubacterium ventriosum
40518,0.02873,species,Ruminococcus bromii
40520,0.09594,species,Blautia obeum
40545,0.74582,species,Sutterella wadsworthensis
46228,0.26251,species,[Ruminococcus] lactaris
46503,0.14801,species,Parabacteroides merdae
47678,0.25347,species,Bacteroides caccae
52227,8.55915,species,Prevotella dentalis
74426,0.03756,species,Collinsella aerofaciens
88431,0.24775,species,Dorea longicatena
105843,0.07563,species,Anaerobutyricum soehngenii
154288,0.13616,species,Turicibacter sanguinis
165179,66.50504,species,Segatella copri
204516,1.26446,species,Phocaeicola massiliensis
216816,0.16739,species,Bifidobacterium longum
218538,1.3331,species,Dialister invisus
253257,0.08472,species,Lacrimispora amygdalina
290055,0.30987,species,Faecalicatena fissicatena
301301,0.01578,species,Roseburia hominis
328814,0.09171,species,Alistipes shahii
351091,0.08835,species,Oscillibacter valericigenes
371601,0.07056,species,Bacteroides xylanisolvens
410072,0.14105,species,Coprococcus comes
418240,0.25263,species,Blautia wexlerae
446660,0.00708,species,Adlercreutzia equolifaciens
454154,0.11622,species,Paraprevotella clara
572010,0.01151,species,Slackia isoflavoniconvertens
592978,0.33351,species,Mediterraneibacter faecis
649756,0.30429,species,Anaerostipes hadrus
745368,0.27119,species,Gemmiger formicilis
871665,0.06547,species,Blautia faecis
1150298,0.72215,species,Fusicatenibacter saccharivorans
1160721,0.42021,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.02584,species,Alistipes ihumii
1519439,0.10668,species,Oscillibacter sp. ER4
1628085,0.01949,species,Agathobaculum butyriciproducens
1715004,0.00185,species,Clostridiales bacterium KLE1615
1737424,0.07475,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.28762,species,Romboutsia timonensis
1898204,0.00061,species,Clostridiaceae bacterium
2126740,0.22978,species,Clostridium fessum
2292182,0.0224,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00392,species,Clostridium sp. AF20-17LB
2292271,0.18964,species,Lachnospiraceae bacterium AM48-27BH
2292991,0.60289,species,Catenibacterium sp. AM22-15
2358141,0.03096,species,Anaerotignum faecicola
2500537,0.27994,species,Candidatus Cibiobacter qucibialis
2509240,0.0219,species,Blautia faecicola
2592640,0.09932,species,Blautia sp. MCC283
2652276,0.62255,species,Holdemanella porci
2763051,0.01737,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.09094,species,Wujia chipingensis
2830657,0.00048,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.09952,species,Faecalibacterium butyricigenerans
2881276,0.00291,species,Fusicatenibacter faecihominis
2885350,0.06064,species,Gallintestinimicrobium propionicum
2885357,0.0777,species,Hominenteromicrobium mulieris
2929491,0.1066,species,Faecalibacterium wellingii
