ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.03739,species,unclassified
817,0.14618,species,Bacteroides fragilis
818,0.19935,species,Bacteroides thetaiotaomicron
820,8.7964,species,Bacteroides uniformis
821,18.3826,species,Phocaeicola vulgatus
823,0.60562,species,Parabacteroides distasonis
853,4.42846,species,Faecalibacterium prausnitzii
1680,2.37535,species,Bifidobacterium adolescentis
1681,0.2151,species,Bifidobacterium bifidum
28026,0.03891,species,Bifidobacterium pseudocatenulatum
28052,0.45869,species,Lachnospira pectinoschiza
28118,0.4152,species,Odoribacter splanchnicus
33039,0.028,species,[Ruminococcus] torques
33043,0.68713,species,Coprococcus eutactus
35833,0.60141,species,Bilophila wadsworthia
39483,0.135,species,Faecalitalea cylindroides
39485,0.34629,species,Lachnospira eligens
39488,0.04132,species,Anaerobutyricum hallii
39490,0.01281,species,Eubacterium ramulus
39491,5.8746,species,Agathobacter rectalis
39492,0.13524,species,[Eubacterium] siraeum
39496,0.1125,species,Eubacterium ventriosum
40518,2.31546,species,Ruminococcus bromii
40520,0.22201,species,Blautia obeum
46506,9.02005,species,Bacteroides stercoris
47678,1.02726,species,Bacteroides caccae
74426,0.10929,species,Collinsella aerofaciens
88431,0.31311,species,Dorea longicatena
166486,0.1057,species,Roseburia intestinalis
214856,0.28079,species,Alistipes finegoldii
216816,0.08685,species,Bifidobacterium longum
218538,0.40239,species,Dialister invisus
246787,0.63967,species,Bacteroides cellulosilyticus
253257,0.13011,species,Lacrimispora amygdalina
291644,2.43532,species,Bacteroides salyersiae
301302,1.26834,species,Roseburia faecis
328812,0.59885,species,Parabacteroides goldsteinii
328813,3.51129,species,Alistipes onderdonkii
328814,0.76738,species,Alistipes shahii
351091,0.71806,species,Oscillibacter valericigenes
360807,0.13296,species,Roseburia inulinivorans
371601,1.40541,species,Bacteroides xylanisolvens
410072,0.10242,species,Coprococcus comes
418240,0.19966,species,Blautia wexlerae
437897,0.58563,species,Megamonas funiformis
474960,0.07406,species,Hydrogenoanaerobacterium saccharovorans
487174,1.13919,species,Barnesiella intestinihominis
487175,0.38565,species,Parasutterella excrementihominis
592978,0.34015,species,Mediterraneibacter faecis
626932,0.1031,species,Alistipes indistinctus
649756,0.27497,species,Anaerostipes hadrus
871665,0.11534,species,Blautia faecis
1150298,0.13647,species,Fusicatenibacter saccharivorans
1160721,1.27778,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.53939,species,Butyricimonas faecihominis
1715004,0.09789,species,Clostridiales bacterium KLE1615
1737424,0.17593,species,Blautia massiliensis (ex Durand et al. 2017)
1898207,0.09382,species,Clostridiales bacterium
2093857,0.21294,species,Dysosmobacter welbionis
2126740,0.42776,species,Clostridium fessum
2293015,0.21227,species,Clostridium sp. AF36-4
2500537,0.63551,species,Candidatus Cibiobacter qucibialis
2585118,0.95676,species,Alistipes communis
2606633,0.01863,species,Oliverpabstia intestinalis
2714355,0.33208,species,Vescimonas coprocola
2763663,0.08131,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.04808,species,Simiaoa sunii
2841526,1.25401,species,Oscillibacter sp. MSJ-31
2885357,0.06624,species,Hominenteromicrobium mulieris
2981769,0.54912,species,Waltera acetigignens
