ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.10753,species,unclassified
729,0.21866,species,Haemophilus parainfluenzae
817,0.03041,species,Bacteroides fragilis
818,0.10827,species,Bacteroides thetaiotaomicron
820,9.42537,species,Bacteroides uniformis
821,25.59221,species,Phocaeicola vulgatus
823,1.39237,species,Parabacteroides distasonis
853,2.58547,species,Faecalibacterium prausnitzii
28116,4.87037,species,Bacteroides ovatus
28117,15.56147,species,Alistipes putredinis
28118,1.14822,species,Odoribacter splanchnicus
29466,0.06197,species,Veillonella parvula
33025,0.01325,species,Phascolarctobacterium faecium
33038,0.06734,species,Mediterraneibacter gnavus
33039,0.16315,species,[Ruminococcus] torques
35833,0.02175,species,Bilophila wadsworthia
39485,0.0161,species,Lachnospira eligens
39491,1.32982,species,Agathobacter rectalis
39492,0.12436,species,[Eubacterium] siraeum
39496,0.02288,species,Eubacterium ventriosum
39777,0.00341,species,Veillonella atypica
39778,0.03611,species,Veillonella dispar
40520,0.00778,species,Blautia obeum
40545,1.37659,species,Sutterella wadsworthensis
46503,1.58723,species,Parabacteroides merdae
46506,8.47329,species,Bacteroides stercoris
47678,0.79767,species,Bacteroides caccae
88431,0.068,species,Dorea longicatena
166486,0.83707,species,Roseburia intestinalis
204516,7.16636,species,Phocaeicola massiliensis
218538,0.05154,species,Dialister invisus
253257,0.1639,species,Lacrimispora amygdalina
291645,0.07462,species,Bacteroides nordii
292800,0.20588,species,Flavonifractor plautii
301302,0.01976,species,Roseburia faecis
328813,0.00915,species,Alistipes onderdonkii
328814,1.35719,species,Alistipes shahii
338188,3.26508,species,Bacteroides finegoldii
351091,1.74592,species,Oscillibacter valericigenes
371601,0.07552,species,Bacteroides xylanisolvens
410072,0.01302,species,Coprococcus comes
418240,0.02791,species,Blautia wexlerae
454154,3.38812,species,Paraprevotella clara
592978,0.05319,species,Mediterraneibacter faecis
671267,0.0006,species,Phocaeicola sartorii
674529,1.86602,species,Bacteroides faecis
745368,0.11424,species,Gemmiger formicilis
871665,0.00592,species,Blautia faecis
1150298,0.03546,species,Fusicatenibacter saccharivorans
1470347,0.10996,species,Alistipes ihumii
1519439,2.09236,species,Oscillibacter sp. ER4
1628085,0.12603,species,Agathobaculum butyriciproducens
1715004,0.03724,species,Clostridiales bacterium KLE1615
1898204,0.00256,species,Clostridiaceae bacterium
2093857,0.04943,species,Dysosmobacter welbionis
2126740,0.01068,species,Clostridium fessum
2293015,0.02459,species,Clostridium sp. AF36-4
2293035,0.00667,species,Clostridium sp. AM49-4BH
2508949,0.00765,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.02881,species,Oliverpabstia intestinalis
2735723,0.42805,species,Turicibacter bilis
2763051,0.06924,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.07481,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.04149,species,Simiaoa sunii
2830659,0.04723,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.93824,species,Faecalibacterium butyricigenerans
2883268,0.11017,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02638,species,bacterium 210917-DFI.7.65
2885350,0.00642,species,Gallintestinimicrobium propionicum
2929491,0.07447,species,Faecalibacterium wellingii
