ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.5831100000000005,species,unclassified
562,0.31933,species,Escherichia coli
818,0.35007,species,Bacteroides thetaiotaomicron
820,0.86973,species,Bacteroides uniformis
821,5.06285,species,Phocaeicola vulgatus
823,0.78853,species,Parabacteroides distasonis
853,3.49349,species,Faecalibacterium prausnitzii
1304,0.02667,species,Streptococcus salivarius
1680,0.94497,species,Bifidobacterium adolescentis
1681,0.05342,species,Bifidobacterium bifidum
28052,0.00554,species,Lachnospira pectinoschiza
28117,2.54322,species,Alistipes putredinis
28118,0.59659,species,Odoribacter splanchnicus
29466,0.0078,species,Veillonella parvula
33025,1.03107,species,Phascolarctobacterium faecium
33043,4.96526,species,Coprococcus eutactus
35833,0.0783,species,Bilophila wadsworthia
39485,0.77757,species,Lachnospira eligens
39486,0.03384,species,Dorea formicigenerans
39491,2.71424,species,Agathobacter rectalis
39777,0.02613,species,Veillonella atypica
40518,1.05659,species,Ruminococcus bromii
40520,0.06705,species,Blautia obeum
40545,0.94214,species,Sutterella wadsworthensis
46503,1.36147,species,Parabacteroides merdae
46506,0.95227,species,Bacteroides stercoris
47678,1.50344,species,Bacteroides caccae
88431,0.2977,species,Dorea longicatena
89014,0.01367,species,Blautia luti
105843,0.03441,species,Anaerobutyricum soehngenii
116085,0.054,species,Coprococcus catus
165179,43.92655,species,Segatella copri
214856,0.07903,species,Alistipes finegoldii
216816,0.02434,species,Bifidobacterium longum
218538,2.83087,species,Dialister invisus
239935,0.0606,species,Akkermansia muciniphila
253257,0.1686,species,Lacrimispora amygdalina
290055,0.32701,species,Faecalicatena fissicatena
291644,0.23626,species,Bacteroides salyersiae
301301,0.36389,species,Roseburia hominis
310297,1.65232,species,Phocaeicola plebeius
328813,0.0377,species,Alistipes onderdonkii
328814,0.20896,species,Alistipes shahii
329854,0.17257,species,Bacteroides intestinalis
351091,0.36682,species,Oscillibacter valericigenes
360807,0.55834,species,Roseburia inulinivorans
371601,1.98768,species,Bacteroides xylanisolvens
410072,0.12077,species,Coprococcus comes
418240,0.12827,species,Blautia wexlerae
446660,0.05504,species,Adlercreutzia equolifaciens
454155,0.54024,species,Paraprevotella xylaniphila
592978,0.10023,species,Mediterraneibacter faecis
626932,0.06376,species,Alistipes indistinctus
649756,0.22604,species,Anaerostipes hadrus
745368,0.48144,species,Gemmiger formicilis
871665,0.05381,species,Blautia faecis
1150298,0.20481,species,Fusicatenibacter saccharivorans
1160721,0.23312,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.09685,species,Alistipes senegalensis
1506471,0.04234,species,Dakarella massiliensis
1519439,1.35892,species,Oscillibacter sp. ER4
1628085,0.32698,species,Agathobaculum butyriciproducens
1715004,0.08505,species,Clostridiales bacterium KLE1615
1737424,0.11188,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.61318,species,Clostridiaceae bacterium
1898207,0.01275,species,Clostridiales bacterium
1982626,0.01341,species,Faecalibacillus intestinalis
2049045,0.21038,species,Eubacteriaceae bacterium
2093857,0.08896,species,Dysosmobacter welbionis
2108523,0.01178,species,Lawsonibacter asaccharolyticus
2126740,0.37708,species,Clostridium fessum
2211183,0.02748,species,Evtepia gabavorous
2292069,0.00192,species,Ruminococcus sp. AF41-9
2292182,0.19357,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02135,species,Alistipes sp. AF17-16
2292205,0.00127,species,Clostridium sp. AF20-17LB
2292206,0.0321,species,Clostridium sp. AF27-2AA
2292271,0.04976,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03026,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.00944,species,Clostridium sp. AM22-11AC
2293035,1.29154,species,Clostridium sp. AM49-4BH
2293107,0.08073,species,Eubacterium sp. AF34-35BH
2358141,0.00705,species,Anaerotignum faecicola
2485925,0.00648,species,Oscillospiraceae bacterium
2500537,0.46124,species,Candidatus Cibiobacter qucibialis
2508949,0.03126,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.81991,species,Alistipes communis
2606633,0.0371,species,Oliverpabstia intestinalis
2763670,0.03291,species,Wujia chipingensis
2763672,0.10915,species,Simiaoa sunii
2830657,0.08361,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.13961,species,Oscillibacter sp. MSJ-31
2881276,0.00413,species,Fusicatenibacter faecihominis
2883268,0.0334,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00277,species,bacterium 210917-DFI.7.65
2885350,0.04205,species,Gallintestinimicrobium propionicum
2885357,0.06465,species,Hominenteromicrobium mulieris
2929491,0.11391,species,Faecalibacterium wellingii
2981769,0.15825,species,Waltera acetigignens
