ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.12974,species,unclassified
562,0.00019,species,Escherichia coli
818,1.75597,species,Bacteroides thetaiotaomicron
820,11.49367,species,Bacteroides uniformis
821,3.78935,species,Phocaeicola vulgatus
823,5.74193,species,Parabacteroides distasonis
853,1.1394,species,Faecalibacterium prausnitzii
1304,0.2218,species,Streptococcus salivarius
1308,1.31605,species,Streptococcus thermophilus
1318,0.02812,species,Streptococcus parasanguinis
1322,0.28267,species,Blautia hansenii
1382,0.00099,species,Lancefieldella parvula
1423,0.123,species,Bacillus subtilis
1522,0.05703,species,[Clostridium] innocuum
1531,0.01844,species,Enterocloster clostridioformis
1535,0.22359,species,[Clostridium] leptum
1547,0.10146,species,Thomasclavelia ramosa
1689,0.00273,species,Bifidobacterium dentium
28026,4.53522,species,Bifidobacterium pseudocatenulatum
28037,0.00175,species,Streptococcus mitis
28052,1.24669,species,Lachnospira pectinoschiza
28116,1.72535,species,Bacteroides ovatus
28118,0.30818,species,Odoribacter splanchnicus
29347,0.08493,species,[Clostridium] scindens
29348,0.00319,species,Thomasclavelia spiroformis
33035,0.00966,species,Blautia producta
33038,0.84098,species,Mediterraneibacter gnavus
33039,1.23598,species,[Ruminococcus] torques
33945,0.00062,species,Enterococcus avium
39486,0.48796,species,Dorea formicigenerans
39488,1.36447,species,Anaerobutyricum hallii
39491,6.9236,species,Agathobacter rectalis
39492,0.00088,species,[Eubacterium] siraeum
39496,0.25821,species,Eubacterium ventriosum
39777,0.00118,species,Veillonella atypica
39778,0.01127,species,Veillonella dispar
40518,1.38869,species,Ruminococcus bromii
43675,0.00022,species,Rothia mucilaginosa
55565,0.00018,species,Actinomyces graevenitzii
61171,0.0555,species,Holdemania filiformis
84135,0.0019,species,Gemella sanguinis
105841,0.0033,species,Anaerostipes caccae
113107,0.02617,species,Streptococcus australis
114527,0.00263,species,Mogibacterium diversum
154046,0.02348,species,Hungatella hathewayi
165179,0.01459,species,Segatella copri
166486,1.1825,species,Roseburia intestinalis
169435,0.0013,species,Anaerotruncus colihominis
208479,0.09595,species,Enterocloster bolteae
214853,0.00114,species,Anaerofustis stercorihominis
216816,1.83003,species,Bifidobacterium longum
218538,3.02291,species,Dialister invisus
253257,0.49986,species,Lacrimispora amygdalina
261299,0.11405,species,Intestinibacter bartlettii
292800,0.43536,species,Flavonifractor plautii
301301,0.36706,species,Roseburia hominis
301302,2.32651,species,Roseburia faecis
342942,0.05366,species,Mediterraneibacter glycyrrhizinilyticus
357276,6.30345,species,Phocaeicola dorei
358742,0.02527,species,Enterocloster aldenensis
360807,0.44677,species,Roseburia inulinivorans
418240,5.2202,species,Blautia wexlerae
423477,0.00902,species,Veillonella rogosae
471189,0.04245,species,Gordonibacter pamelaeae
487174,0.83328,species,Barnesiella intestinihominis
502558,0.00133,species,Eggerthella sp. YY7918
649756,2.83037,species,Anaerostipes hadrus
745368,3.04022,species,Gemmiger formicilis
871665,0.5427,species,Blautia faecis
936548,0.0183,species,Actinomyces sp. ICM47
1150298,8.60985,species,Fusicatenibacter saccharivorans
1432052,0.05767,species,Eisenbergiella tayi
1550024,0.10396,species,Ruthenibacterium lactatiformans
1628085,0.53726,species,Agathobaculum butyriciproducens
1673717,0.0223,species,Anaeromassilibacillus senegalensis
1720313,0.01507,species,Bittarella massiliensis (ex Durand et al. 2017)
1898203,0.00329,species,Lachnospiraceae bacterium
1898204,0.84315,species,Clostridiaceae bacterium
1898207,0.20597,species,Clostridiales bacterium
1987501,0.00096,species,Massiliimalia timonensis
2049045,0.06158,species,Eubacteriaceae bacterium
2070688,0.2228,species,Rubneribacter badeniensis
2093857,0.44574,species,Dysosmobacter welbionis
2108523,0.11891,species,Lawsonibacter asaccharolyticus
2259133,0.24419,species,Mesosutterella multiformis
2292206,0.28797,species,Clostridium sp. AF27-2AA
2292287,0.08005,species,Blautia sp. OF03-15BH
2293024,1.15685,species,Clostridium sp. AM22-11AC
2293028,0.01513,species,Clostridium sp. AM29-11AC
2293126,1.38997,species,Roseburia sp. AF02-12
2364792,0.00643,species,Intestinibacillus sp. Marseille-P6563
2714355,0.24508,species,Vescimonas coprocola
2763057,0.25076,species,Parabacteroides hominis
2763644,0.00839,species,Zhenpiania hominis
2779352,0.02749,species,Pseudoflavonifractor gallinarum
2841037,0.05754,species,Claveliimonas bilis
2841532,0.00934,species,Intestinimonas sp. MSJ-38
2885350,0.21021,species,Gallintestinimicrobium propionicum
2929491,0.01625,species,Faecalibacterium wellingii
2981769,0.51921,species,Waltera acetigignens
