ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.57033,species,unclassified
562,0.01701,species,Escherichia coli
573,0.09004,species,Klebsiella pneumoniae
818,0.53602,species,Bacteroides thetaiotaomicron
820,13.06147,species,Bacteroides uniformis
821,13.63971,species,Phocaeicola vulgatus
823,0.66879,species,Parabacteroides distasonis
853,6.80887,species,Faecalibacterium prausnitzii
1304,0.0815,species,Streptococcus salivarius
1323,0.00098,species,Faecalicoccus pleomorphus
1535,0.55471,species,[Clostridium] leptum
1680,2.64459,species,Bifidobacterium adolescentis
28026,4.64957,species,Bifidobacterium pseudocatenulatum
28052,1.12359,species,Lachnospira pectinoschiza
28116,0.17403,species,Bacteroides ovatus
28117,5.22385,species,Alistipes putredinis
28118,0.56291,species,Odoribacter splanchnicus
29466,0.01767,species,Veillonella parvula
33025,0.25118,species,Phascolarctobacterium faecium
33038,0.07037,species,Mediterraneibacter gnavus
33039,0.02313,species,[Ruminococcus] torques
35833,0.27093,species,Bilophila wadsworthia
39482,0.00197,species,Faecalicatena contorta
39486,0.03462,species,Dorea formicigenerans
39488,0.2594,species,Anaerobutyricum hallii
39490,0.19303,species,Eubacterium ramulus
39491,4.2646,species,Agathobacter rectalis
39496,0.06988,species,Eubacterium ventriosum
40518,0.66226,species,Ruminococcus bromii
40520,0.23295,species,Blautia obeum
46228,0.26907,species,[Ruminococcus] lactaris
46503,1.90622,species,Parabacteroides merdae
46506,5.64811,species,Bacteroides stercoris
47678,0.64427,species,Bacteroides caccae
74426,0.45253,species,Collinsella aerofaciens
88431,0.05567,species,Dorea longicatena
105843,0.17649,species,Anaerobutyricum soehngenii
116085,0.02071,species,Coprococcus catus
169435,0.00024,species,Anaerotruncus colihominis
214856,0.03007,species,Alistipes finegoldii
216816,3.14495,species,Bifidobacterium longum
253257,0.0951,species,Lacrimispora amygdalina
261299,0.004,species,Intestinibacter bartlettii
290055,0.00837,species,Faecalicatena fissicatena
291644,0.46165,species,Bacteroides salyersiae
291645,0.0127,species,Bacteroides nordii
292800,0.0636,species,Flavonifractor plautii
301301,0.01168,species,Roseburia hominis
301302,3.4969,species,Roseburia faecis
328812,0.06495,species,Parabacteroides goldsteinii
328813,0.01826,species,Alistipes onderdonkii
328814,0.79368,species,Alistipes shahii
351091,0.15553,species,Oscillibacter valericigenes
360807,0.174,species,Roseburia inulinivorans
371601,0.01576,species,Bacteroides xylanisolvens
410072,0.17509,species,Coprococcus comes
418240,1.7213,species,Blautia wexlerae
446660,0.28992,species,Adlercreutzia equolifaciens
454154,0.83104,species,Paraprevotella clara
474960,0.03693,species,Hydrogenoanaerobacterium saccharovorans
487174,1.333,species,Barnesiella intestinihominis
487175,0.12276,species,Parasutterella excrementihominis
592978,0.01707,species,Mediterraneibacter faecis
649756,0.18727,species,Anaerostipes hadrus
673271,0.00039,species,Catenibacillus scindens
745368,0.26193,species,Gemmiger formicilis
871664,0.00663,species,Blautia stercoris
871665,0.10429,species,Blautia faecis
1099853,0.99522,species,Coprobacter fastidiosus
1150298,0.68306,species,Fusicatenibacter saccharivorans
1160721,5.32463,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00369,species,Alistipes senegalensis
1470347,0.29856,species,Alistipes ihumii
1472417,0.08952,species,Butyricimonas paravirosa
1501392,0.02354,species,Coprobacter secundus
1519439,0.24027,species,Oscillibacter sp. ER4
1550024,0.01765,species,Ruthenibacterium lactatiformans
1628085,0.23623,species,Agathobaculum butyriciproducens
1697794,0.00024,species,Clostridia bacterium UC5.1-1D1
1715004,0.11118,species,Clostridiales bacterium KLE1615
1720300,0.00082,species,Mediterraneibacter massiliensis
1737424,0.0182,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00163,species,Lachnospiraceae bacterium
1898204,1.36602,species,Clostridiaceae bacterium
1898207,0.02937,species,Clostridiales bacterium
1982626,0.10025,species,Faecalibacillus intestinalis
2041842,8e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.19139,species,Dysosmobacter welbionis
2108523,0.10413,species,Lawsonibacter asaccharolyticus
2126740,0.61474,species,Clostridium fessum
2211183,0.02458,species,Evtepia gabavorous
2259133,0.12811,species,Mesosutterella multiformis
2292006,0.00023,species,Clostridium sp. AF32-12BH
2292041,0.02344,species,Dorea sp. AF36-15AT
2292182,0.01211,species,Clostridiaceae bacterium AF18-31LB
2292205,0.18506,species,Clostridium sp. AF20-17LB
2292271,0.09936,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06004,species,Clostridium sp. AM33-3
2293024,0.01673,species,Clostridium sp. AM22-11AC
2293035,0.24183,species,Clostridium sp. AM49-4BH
2293831,0.00049,species,Lachnospiraceae bacterium OF09-6
2316025,0.03246,species,Mediterraneibacter butyricigenes
2358141,0.07684,species,Anaerotignum faecicola
2500537,2.07817,species,Candidatus Cibiobacter qucibialis
2585118,0.64893,species,Alistipes communis
2606633,0.00346,species,Oliverpabstia intestinalis
2714355,0.08624,species,Vescimonas coprocola
2763017,0.00157,species,Anaerosacchariphilus hominis
2763033,0.00134,species,Christensenella tenuis
2763663,0.00846,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00128,species,Wansuia hejianensis
2763672,0.02961,species,Simiaoa sunii
2779352,0.00037,species,Pseudoflavonifractor gallinarum
2830657,0.03756,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03534,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.00331,species,Fusicatenibacter faecihominis
2883268,0.00795,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02833,species,bacterium 210917-DFI.7.65
2885350,0.00249,species,Gallintestinimicrobium propionicum
2885357,0.00677,species,Hominenteromicrobium mulieris
2931401,0.01476,species,Cuneatibacter sp. NSJ-177
2981769,0.08024,species,Waltera acetigignens
