ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,54.56685,species,unclassified
818,0.00114,species,Bacteroides thetaiotaomicron
820,0.11169,species,Bacteroides uniformis
821,0.0967,species,Phocaeicola vulgatus
853,3.89782,species,Faecalibacterium prausnitzii
901,0.48971,species,Desulfovibrio piger
1304,0.03192,species,Streptococcus salivarius
1318,0.01116,species,Streptococcus parasanguinis
2173,0.04546,species,Methanobrevibacter smithii
28052,0.25418,species,Lachnospira pectinoschiza
28111,0.0577,species,Bacteroides eggerthii
28117,0.18218,species,Alistipes putredinis
33025,0.00095,species,Phascolarctobacterium faecium
33038,0.00413,species,Mediterraneibacter gnavus
33039,0.12359,species,[Ruminococcus] torques
33043,1.64865,species,Coprococcus eutactus
35833,0.00163,species,Bilophila wadsworthia
39485,0.06495,species,Lachnospira eligens
39486,0.0555,species,Dorea formicigenerans
39488,0.03867,species,Anaerobutyricum hallii
39490,0.09095,species,Eubacterium ramulus
39491,8.57091,species,Agathobacter rectalis
39492,0.84304,species,[Eubacterium] siraeum
40518,0.57191,species,Ruminococcus bromii
40520,0.00739,species,Blautia obeum
40545,0.05207,species,Sutterella wadsworthensis
45851,0.09905,species,Eshraghiella crossota
46228,0.0878,species,[Ruminococcus] lactaris
46503,0.00093,species,Parabacteroides merdae
47678,0.0126,species,Bacteroides caccae
74426,0.99572,species,Collinsella aerofaciens
88431,0.14027,species,Dorea longicatena
116085,0.02882,species,Coprococcus catus
154288,0.00274,species,Turicibacter sanguinis
166486,0.3323,species,Roseburia intestinalis
214856,0.01713,species,Alistipes finegoldii
216816,0.11591,species,Bifidobacterium longum
253257,0.09363,species,Lacrimispora amygdalina
261299,0.00462,species,Intestinibacter bartlettii
290055,0.04272,species,Faecalicatena fissicatena
301301,2.46288,species,Roseburia hominis
301302,1.73571,species,Roseburia faecis
310297,0.78284,species,Phocaeicola plebeius
310298,0.2248,species,Phocaeicola coprocola
328813,0.0253,species,Alistipes onderdonkii
328814,0.19861,species,Alistipes shahii
351091,0.3764,species,Oscillibacter valericigenes
360807,0.5046,species,Roseburia inulinivorans
410072,0.11975,species,Coprococcus comes
418240,0.27154,species,Blautia wexlerae
423477,0.00467,species,Veillonella rogosae
446660,0.04563,species,Adlercreutzia equolifaciens
454154,0.15686,species,Paraprevotella clara
474960,0.07196,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00855,species,Barnesiella intestinihominis
487175,0.01908,species,Parasutterella excrementihominis
536633,0.24086,species,Blautia glucerasea
572010,0.04275,species,Slackia isoflavoniconvertens
592978,0.12015,species,Mediterraneibacter faecis
649756,0.09956,species,Anaerostipes hadrus
745368,1.73979,species,Gemmiger formicilis
871665,0.07047,species,Blautia faecis
1150298,0.86464,species,Fusicatenibacter saccharivorans
1160721,0.81706,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0038,species,Alistipes senegalensis
1519439,0.34077,species,Oscillibacter sp. ER4
1550024,0.07245,species,Ruthenibacterium lactatiformans
