ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.65413,species,unclassified
562,1.17951,species,Escherichia coli
817,1.01596,species,Bacteroides fragilis
818,0.09042,species,Bacteroides thetaiotaomicron
820,0.88754,species,Bacteroides uniformis
821,3.66687,species,Phocaeicola vulgatus
823,0.73532,species,Parabacteroides distasonis
853,0.38545,species,Faecalibacterium prausnitzii
901,0.26187,species,Desulfovibrio piger
1323,0.00484,species,Faecalicoccus pleomorphus
1512,0.0326,species,[Clostridium] symbiosum
1522,0.00131,species,[Clostridium] innocuum
1535,0.01419,species,[Clostridium] leptum
1689,0.02346,species,Bifidobacterium dentium
2754,0.00122,species,Synergistes jonesii
28052,1.98316,species,Lachnospira pectinoschiza
28116,0.03895,species,Bacteroides ovatus
28117,0.36418,species,Alistipes putredinis
28118,0.53768,species,Odoribacter splanchnicus
29347,0.00687,species,[Clostridium] scindens
29466,0.04836,species,Veillonella parvula
33025,4.28634,species,Phascolarctobacterium faecium
33038,0.01006,species,Mediterraneibacter gnavus
33039,0.51005,species,[Ruminococcus] torques
33043,0.03765,species,Coprococcus eutactus
35833,0.37965,species,Bilophila wadsworthia
36834,0.00026,species,Clostridium celatum
39485,3.07145,species,Lachnospira eligens
39486,0.01184,species,Dorea formicigenerans
39488,0.00188,species,Anaerobutyricum hallii
39490,0.00905,species,Eubacterium ramulus
39492,0.05459,species,[Eubacterium] siraeum
39496,0.00344,species,Eubacterium ventriosum
40518,0.14243,species,Ruminococcus bromii
40520,0.32347,species,Blautia obeum
40545,0.02276,species,Sutterella wadsworthensis
46503,0.29301,species,Parabacteroides merdae
46506,0.13915,species,Bacteroides stercoris
47678,0.29865,species,Bacteroides caccae
61171,0.03739,species,Holdemania filiformis
74426,0.03948,species,Collinsella aerofaciens
88431,0.01409,species,Dorea longicatena
100884,0.16313,species,Coprobacillus cateniformis
116085,0.07332,species,Coprococcus catus
154046,0.09559,species,Hungatella hathewayi
165179,0.09588,species,Segatella copri
169435,7e-05,species,Anaerotruncus colihominis
172901,0.00665,species,Victivallis vadensis
180164,0.00114,species,Blautia schinkii
204516,0.13384,species,Phocaeicola massiliensis
208479,0.04017,species,Enterocloster bolteae
218538,0.01771,species,Dialister invisus
239935,30.35611,species,Akkermansia muciniphila
246787,0.10898,species,Bacteroides cellulosilyticus
253257,0.00882,species,Lacrimispora amygdalina
291645,0.0741,species,Bacteroides nordii
292800,0.2516,species,Flavonifractor plautii
301301,0.00429,species,Roseburia hominis
328812,0.02164,species,Parabacteroides goldsteinii
328813,0.29691,species,Alistipes onderdonkii
328814,0.20735,species,Alistipes shahii
329854,0.14169,species,Bacteroides intestinalis
333367,0.00232,species,Enterocloster asparagiformis
351091,0.09136,species,Oscillibacter valericigenes
357276,1.36893,species,Phocaeicola dorei
358742,0.00657,species,Enterocloster aldenensis
360807,0.00044,species,Roseburia inulinivorans
371601,0.13443,species,Bacteroides xylanisolvens
418240,0.1004,species,Blautia wexlerae
460384,0.01791,species,Enterocloster lavalensis
474960,0.00079,species,Hydrogenoanaerobacterium saccharovorans
487174,0.08393,species,Barnesiella intestinihominis
487175,6e-05,species,Parasutterella excrementihominis
536633,0.02409,species,Blautia glucerasea
539813,0.0182,species,Enterobacter mori
544645,0.01252,species,Butyricimonas virosa
592978,0.06139,species,Mediterraneibacter faecis
626929,0.00414,species,Bacteroides clarus
626932,0.08949,species,Alistipes indistinctus
638849,0.0165,species,Pyramidobacter piscolens
649756,0.00166,species,Anaerostipes hadrus
671231,0.0122,species,TM7 phylum sp. oral taxon 348
671267,0.00036,species,Phocaeicola sartorii
713052,0.0103,species,TM7 phylum sp. oral taxon 350
871665,0.01155,species,Blautia faecis
944170,0.03566,species,Blastocystis sp. subtype 4
1150298,0.09773,species,Fusicatenibacter saccharivorans
1160721,0.28476,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.15056,species,Cloacibacillus porcorum
1288121,0.01705,species,Alistipes senegalensis
1297617,0.05641,species,Intestinimonas butyriciproducens
1432052,0.15939,species,Eisenbergiella tayi
1468449,0.01126,species,Holdemania massiliensis
1470347,0.30617,species,Alistipes ihumii
1472417,6e-05,species,Butyricimonas paravirosa
1499973,0.00061,species,Escherichia marmotae
1519439,1.11935,species,Oscillibacter sp. ER4
1547597,0.06061,species,Sanguibacteroides justesenii
1550024,0.33157,species,Ruthenibacterium lactatiformans
1628085,0.00274,species,Agathobaculum butyriciproducens
1650663,0.01004,species,Allofournierella massiliensis
1673721,0.09932,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0002,species,Clostridia bacterium UC5.1-1D1
1702285,0.01879,species,Intestinimonas gabonensis
1715004,0.15419,species,Clostridiales bacterium KLE1615
1720200,0.02717,species,Anaerotruncus rubiinfantis
1720294,0.03484,species,Eisenbergiella massiliensis
1737424,0.05824,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01407,species,Romboutsia timonensis
1812935,2.818,species,Enterobacter roggenkampii
1841855,0.01815,species,Bacteroides bouchesdurhonensis
1852363,0.00085,species,Beduinella massiliensis
1852375,0.05869,species,Acidaminococcus massiliensis
1852385,0.00035,species,Olsenella phocaeensis
