ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.50158,species,unclassified
562,1.17494,species,Escherichia coli
729,0.00544,species,Haemophilus parainfluenzae
817,0.00258,species,Bacteroides fragilis
818,4.96097,species,Bacteroides thetaiotaomicron
820,25.75921,species,Bacteroides uniformis
821,41.88386,species,Phocaeicola vulgatus
823,0.00982,species,Parabacteroides distasonis
853,5.37425,species,Faecalibacterium prausnitzii
1304,0.04787,species,Streptococcus salivarius
1305,0.00284,species,Streptococcus sanguinis
1308,0.07674,species,Streptococcus thermophilus
1318,0.00151,species,Streptococcus parasanguinis
1352,0.00277,species,Enterococcus faecium
1512,0.21626,species,[Clostridium] symbiosum
1522,0.03466,species,[Clostridium] innocuum
1547,0.01629,species,Thomasclavelia ramosa
1596,0.11197,species,Lactobacillus gasseri
1598,0.08107,species,Limosilactobacillus reuteri
1660,0.00298,species,Schaalia odontolytica
1689,0.00224,species,Bifidobacterium dentium
28026,0.90718,species,Bifidobacterium pseudocatenulatum
28116,0.00972,species,Bacteroides ovatus
28117,1.54022,species,Alistipes putredinis
28118,0.23155,species,Odoribacter splanchnicus
29361,0.01802,species,[Clostridium] nexile
29466,1.09932,species,Veillonella parvula
33025,1.94663,species,Phascolarctobacterium faecium
33038,0.1255,species,Mediterraneibacter gnavus
35833,0.41383,species,Bilophila wadsworthia
39485,0.04142,species,Lachnospira eligens
39490,0.01468,species,Eubacterium ramulus
39491,0.00556,species,Agathobacter rectalis
39778,0.00441,species,Veillonella dispar
40518,0.00511,species,Ruminococcus bromii
40545,1.50243,species,Sutterella wadsworthensis
46506,0.00932,species,Bacteroides stercoris
47678,5.75414,species,Bacteroides caccae
55565,0.00222,species,Actinomyces graevenitzii
84112,0.02585,species,Eggerthella lenta
105841,0.09093,species,Anaerostipes caccae
154046,0.00016,species,Hungatella hathewayi
165179,0.04051,species,Segatella copri
187326,0.02135,species,Megasphaera micronuciformis
208479,0.48915,species,Enterocloster bolteae
216816,0.00174,species,Bifidobacterium longum
261299,0.01577,species,Intestinibacter bartlettii
292800,0.32667,species,Flavonifractor plautii
301302,0.0094,species,Roseburia faecis
310297,0.02814,species,Phocaeicola plebeius
310298,0.0096,species,Phocaeicola coprocola
328813,0.76712,species,Alistipes onderdonkii
328814,0.07907,species,Alistipes shahii
333367,0.03998,species,Enterocloster asparagiformis
342942,0.01543,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.10077,species,Phocaeicola dorei
358742,0.05285,species,Enterocloster aldenensis
358743,0.00712,species,Enterocloster citroniae
360807,0.00028,species,Roseburia inulinivorans
371601,0.01765,species,Bacteroides xylanisolvens
418240,0.77735,species,Blautia wexlerae
460384,0.0214,species,Enterocloster lavalensis
626935,0.44821,species,Collinsella tanakaei
649756,0.00028,species,Anaerostipes hadrus
745368,0.10917,species,Gemmiger formicilis
1150298,0.00099,species,Fusicatenibacter saccharivorans
1160721,0.02123,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.27268,species,Parabacteroides faecis
1550024,0.03789,species,Ruthenibacterium lactatiformans
1720194,2.26241,species,Clostridium sp. AT4
1776391,0.00247,species,Romboutsia timonensis
2500537,0.00527,species,Candidatus Cibiobacter qucibialis
