ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.40764,species,unclassified
562,0.0034,species,Escherichia coli
818,0.09607,species,Bacteroides thetaiotaomicron
820,0.11596,species,Bacteroides uniformis
821,0.59953,species,Phocaeicola vulgatus
823,0.26345,species,Parabacteroides distasonis
853,1.05132,species,Faecalibacterium prausnitzii
901,0.08894,species,Desulfovibrio piger
1304,0.01773,species,Streptococcus salivarius
1318,0.0014,species,Streptococcus parasanguinis
1522,0.00039,species,[Clostridium] innocuum
1535,0.02534,species,[Clostridium] leptum
1655,0.00197,species,Actinomyces naeslundii
1660,0.0047,species,Schaalia odontolytica
1680,0.64974,species,Bifidobacterium adolescentis
1681,0.51427,species,Bifidobacterium bifidum
1686,0.44335,species,Bifidobacterium catenulatum
28052,0.27392,species,Lachnospira pectinoschiza
28116,0.11345,species,Bacteroides ovatus
28117,1.36521,species,Alistipes putredinis
28118,0.52823,species,Odoribacter splanchnicus
33038,0.02486,species,Mediterraneibacter gnavus
33039,0.00595,species,[Ruminococcus] torques
33043,0.30532,species,Coprococcus eutactus
35833,0.03947,species,Bilophila wadsworthia
39482,0.00818,species,Faecalicatena contorta
39485,0.51249,species,Lachnospira eligens
39486,0.2302,species,Dorea formicigenerans
39488,0.45014,species,Anaerobutyricum hallii
39490,0.06817,species,Eubacterium ramulus
39491,6.39056,species,Agathobacter rectalis
39492,0.04385,species,[Eubacterium] siraeum
39496,0.18578,species,Eubacterium ventriosum
40518,3.69353,species,Ruminococcus bromii
40519,0.03026,species,Ruminococcus callidus
40520,0.33411,species,Blautia obeum
40545,0.17286,species,Sutterella wadsworthensis
45851,0.09352,species,Eshraghiella crossota
46228,0.02559,species,[Ruminococcus] lactaris
46503,0.08539,species,Parabacteroides merdae
46506,0.19032,species,Bacteroides stercoris
47678,0.19041,species,Bacteroides caccae
53442,0.03428,species,Eubacterium callanderi
61171,0.00158,species,Holdemania filiformis
74426,1.30102,species,Collinsella aerofaciens
84112,0.00144,species,Eggerthella lenta
88431,1.761,species,Dorea longicatena
89014,0.25994,species,Blautia luti
105843,0.06391,species,Anaerobutyricum soehngenii
106588,0.15691,species,Pseudoflavonifractor capillosus
113107,0.01207,species,Streptococcus australis
114527,0.01483,species,Mogibacterium diversum
116085,0.15044,species,Coprococcus catus
143393,0.00857,species,[Eubacterium] sulci
154046,0.01295,species,Hungatella hathewayi
154288,0.00088,species,Turicibacter sanguinis
165179,3.52941,species,Segatella copri
166486,0.11666,species,Roseburia intestinalis
172901,0.02481,species,Victivallis vadensis
204516,0.34692,species,Phocaeicola massiliensis
208479,0.00463,species,Enterocloster bolteae
209880,0.06241,species,Allisonella histaminiformans
214856,0.3299,species,Alistipes finegoldii
216816,0.18491,species,Bifidobacterium longum
253257,0.01587,species,Lacrimispora amygdalina
261299,0.09405,species,Intestinibacter bartlettii
290055,0.1956,species,Faecalicatena fissicatena
291644,0.00842,species,Bacteroides salyersiae
291645,0.01308,species,Bacteroides nordii
292800,0.00198,species,Flavonifractor plautii
