ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.78437,species,unclassified
562,0.04947,species,Escherichia coli
817,3.77692,species,Bacteroides fragilis
818,2.8632,species,Bacteroides thetaiotaomicron
821,6.97078,species,Phocaeicola vulgatus
1304,0.22763,species,Streptococcus salivarius
1318,0.02436,species,Streptococcus parasanguinis
1382,0.00032,species,Lancefieldella parvula
1522,0.06037,species,[Clostridium] innocuum
1531,0.12189,species,Enterocloster clostridioformis
1547,0.10045,species,Thomasclavelia ramosa
1597,0.67061,species,Lacticaseibacillus paracasei
29348,0.0354,species,Thomasclavelia spiroformis
29466,3.71656,species,Veillonella parvula
33038,0.06368,species,Mediterraneibacter gnavus
33945,0.03748,species,Enterococcus avium
46506,14.85765,species,Bacteroides stercoris
55565,0.01476,species,Actinomyces graevenitzii
74426,1.4771,species,Collinsella aerofaciens
84112,0.78238,species,Eggerthella lenta
114527,0.00649,species,Mogibacterium diversum
118748,0.00345,species,Bulleidia extructa
154046,0.00762,species,Hungatella hathewayi
208479,0.49104,species,Enterocloster bolteae
216816,27.76898,species,Bifidobacterium longum
218538,0.64896,species,Dialister invisus
261299,0.59871,species,Intestinibacter bartlettii
292800,0.8225,species,Flavonifractor plautii
342942,0.20357,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.01329,species,Enterocloster aldenensis
360807,0.00801,species,Roseburia inulinivorans
474960,0.15577,species,Hydrogenoanaerobacterium saccharovorans
713054,0.01385,species,TM7 phylum sp. oral taxon 352
936548,0.00775,species,Actinomyces sp. ICM47
1150298,8.54762,species,Fusicatenibacter saccharivorans
1550024,0.0054,species,Ruthenibacterium lactatiformans
1628085,0.20933,species,Agathobaculum butyriciproducens
1653434,1.22331,species,Sellimonas intestinalis
1653435,0.04388,species,Merdimonas faecis
1776392,0.00493,species,Massilimicrobiota timonensis
1780380,0.51669,species,Eubacteriaceae bacterium CHKCI004
1796615,5.36403,species,Blautia caecimuris
1852361,0.10874,species,Actinomyces bouchesdurhonensis
1870991,0.05149,species,Massilioclostridium coli
1965575,1.6811,species,Lachnoclostridium sp. An181
1965636,0.12965,species,Blautia sp. An46
1965662,0.03899,species,Gemmiger sp. An87
2093857,0.01327,species,Dysosmobacter welbionis
2108523,0.68151,species,Lawsonibacter asaccharolyticus
2293028,1.6908,species,Clostridium sp. AM29-11AC
2547410,1.72524,species,Enterocloster alcoholdehydrogenati
2606633,1.29996,species,Oliverpabstia intestinalis
2779352,0.05374,species,Pseudoflavonifractor gallinarum
2841037,0.22492,species,Claveliimonas bilis
