ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.64094,species,unclassified
817,0.83205,species,Bacteroides fragilis
818,0.32454,species,Bacteroides thetaiotaomicron
820,1.4065,species,Bacteroides uniformis
821,5.47106,species,Phocaeicola vulgatus
823,1.22576,species,Parabacteroides distasonis
853,5.55073,species,Faecalibacterium prausnitzii
28052,0.07394,species,Lachnospira pectinoschiza
28111,0.1374,species,Bacteroides eggerthii
28116,0.21796,species,Bacteroides ovatus
28117,2.28491,species,Alistipes putredinis
28118,0.2586,species,Odoribacter splanchnicus
33025,0.95358,species,Phascolarctobacterium faecium
33039,0.38212,species,[Ruminococcus] torques
33043,0.4394,species,Coprococcus eutactus
39485,0.30338,species,Lachnospira eligens
39486,0.00727,species,Dorea formicigenerans
39488,0.00294,species,Anaerobutyricum hallii
39491,2.41697,species,Agathobacter rectalis
39492,0.6233,species,[Eubacterium] siraeum
39496,0.15329,species,Eubacterium ventriosum
40518,0.10746,species,Ruminococcus bromii
40520,0.01777,species,Blautia obeum
40545,0.76489,species,Sutterella wadsworthensis
45851,6.8509,species,Eshraghiella crossota
46228,0.08264,species,[Ruminococcus] lactaris
47678,2.64397,species,Bacteroides caccae
88431,0.01556,species,Dorea longicatena
165179,6.42806,species,Segatella copri
166486,0.69536,species,Roseburia intestinalis
204516,2.20907,species,Phocaeicola massiliensis
214856,0.61811,species,Alistipes finegoldii
246787,0.22182,species,Bacteroides cellulosilyticus
253257,0.13067,species,Lacrimispora amygdalina
290055,0.20168,species,Faecalicatena fissicatena
291645,0.2139,species,Bacteroides nordii
301301,0.20884,species,Roseburia hominis
301302,4.08224,species,Roseburia faecis
328812,1.00116,species,Parabacteroides goldsteinii
328813,0.05418,species,Alistipes onderdonkii
328814,1.6424,species,Alistipes shahii
329854,0.02838,species,Bacteroides intestinalis
351091,0.38153,species,Oscillibacter valericigenes
357276,0.99502,species,Phocaeicola dorei
360807,1.31466,species,Roseburia inulinivorans
418240,0.05299,species,Blautia wexlerae
437897,0.47984,species,Megamonas funiformis
487174,5.26439,species,Barnesiella intestinihominis
487175,0.00171,species,Parasutterella excrementihominis
536633,0.00464,species,Blautia glucerasea
592978,0.01005,species,Mediterraneibacter faecis
626932,0.02828,species,Alistipes indistinctus
626933,0.04815,species,Odoribacter laneus
649756,0.03878,species,Anaerostipes hadrus
674529,1.10137,species,Bacteroides faecis
745368,0.75395,species,Gemmiger formicilis
1099853,0.01988,species,Coprobacter fastidiosus
1150298,0.02023,species,Fusicatenibacter saccharivorans
1160721,0.10527,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.0446,species,Ruminococcus champanellensis
1465754,0.37374,species,Alistipes timonensis
1470347,0.27088,species,Alistipes ihumii
1472416,0.92473,species,Butyricimonas faecihominis
1472417,0.02063,species,Butyricimonas paravirosa
1501392,0.12139,species,Coprobacter secundus
1519439,0.7909,species,Oscillibacter sp. ER4
1547597,0.05963,species,Sanguibacteroides justesenii
1574265,0.02462,species,Akkermansia sp. KLE1798
1628085,0.2575,species,Agathobaculum butyriciproducens
1650663,0.00268,species,Allofournierella massiliensis
1715004,0.01379,species,Clostridiales bacterium KLE1615
1737424,0.00249,species,Blautia massiliensis (ex Durand et al. 2017)
1871006,0.04401,species,Bacteroides congonensis
1898203,0.38508,species,Lachnospiraceae bacterium
1898204,0.23218,species,Clostridiaceae bacterium
2049045,0.36795,species,Eubacteriaceae bacterium
2049048,4.40022,species,Rikenellaceae bacterium
2086583,0.27501,species,Pseudoruminococcus massiliensis
2126740,0.20384,species,Clostridium fessum
2137880,0.86679,species,Candidatus Gastranaerophilales bacterium
2292182,0.28454,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05118,species,Clostridium sp. AF12-28
2292205,0.01378,species,Clostridium sp. AF20-17LB
2292272,0.01057,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.00584,species,Clostridium sp. AM22-11AC
2293035,0.08314,species,Clostridium sp. AM49-4BH
2293104,0.02161,species,Eubacterium sp. AF16-48
2293126,0.13677,species,Roseburia sp. AF02-12
2358141,0.00378,species,Anaerotignum faecicola
2485925,0.59176,species,Oscillospiraceae bacterium
2500537,0.60341,species,Candidatus Cibiobacter qucibialis
2585118,0.19873,species,Alistipes communis
2606633,0.07436,species,Oliverpabstia intestinalis
2606640,0.00863,species,Victivallis lenta
2652276,0.0103,species,Holdemanella porci
2763061,0.15532,species,Roseburia lenta
2763064,0.4301,species,Roseburia zhanii
2763670,8.38592,species,Wujia chipingensis
2763672,0.04476,species,Simiaoa sunii
2830657,0.16058,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02592,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.31586,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.13662,species,Oscillibacter sp. MSJ-31
2881266,1.01522,species,Faecalibacterium butyricigenerans
2881276,0.05886,species,Fusicatenibacter faecihominis
2885350,0.13226,species,Gallintestinimicrobium propionicum
2929491,1.04905,species,Faecalibacterium wellingii
2981769,0.76205,species,Waltera acetigignens
