ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.05373,species,unclassified
546,0.00198,species,Citrobacter freundii
562,0.17635,species,Escherichia coli
573,0.00112,species,Klebsiella pneumoniae
729,0.01853,species,Haemophilus parainfluenzae
817,0.62896,species,Bacteroides fragilis
818,2.9747,species,Bacteroides thetaiotaomicron
820,13.09788,species,Bacteroides uniformis
821,0.07781,species,Phocaeicola vulgatus
823,4.351,species,Parabacteroides distasonis
851,0.01144,species,Fusobacterium nucleatum
853,3.33973,species,Faecalibacterium prausnitzii
1304,0.06656,species,Streptococcus salivarius
1308,0.29585,species,Streptococcus thermophilus
1318,0.00698,species,Streptococcus parasanguinis
1512,0.18933,species,[Clostridium] symbiosum
1522,0.0053,species,[Clostridium] innocuum
1531,0.08763,species,Enterocloster clostridioformis
1535,0.30862,species,[Clostridium] leptum
1544,0.02172,species,Faecalicatena orotica
1547,0.21632,species,Thomasclavelia ramosa
1685,0.02498,species,Bifidobacterium breve
28026,0.11791,species,Bifidobacterium pseudocatenulatum
28037,0.01317,species,Streptococcus mitis
28116,2.61368,species,Bacteroides ovatus
28117,0.0005,species,Alistipes putredinis
28131,0.01835,species,Prevotella intermedia
29347,0.09566,species,[Clostridium] scindens
29466,0.00037,species,Veillonella parvula
33025,0.74326,species,Phascolarctobacterium faecium
33035,0.00239,species,Blautia producta
33038,0.01217,species,Mediterraneibacter gnavus
33039,0.01095,species,[Ruminococcus] torques
35833,0.24399,species,Bilophila wadsworthia
39482,0.00864,species,Faecalicatena contorta
39485,0.00241,species,Lachnospira eligens
39490,0.04054,species,Eubacterium ramulus
39491,0.00375,species,Agathobacter rectalis
39496,0.20259,species,Eubacterium ventriosum
39777,0.04773,species,Veillonella atypica
39778,0.02891,species,Veillonella dispar
40520,0.01132,species,Blautia obeum
46228,0.28411,species,[Ruminococcus] lactaris
46503,0.01052,species,Parabacteroides merdae
46506,0.0019,species,Bacteroides stercoris
47678,3.19132,species,Bacteroides caccae
61171,0.08978,species,Holdemania filiformis
76122,0.00381,species,Alloprevotella tannerae
84112,0.03803,species,Eggerthella lenta
105843,0.2161,species,Anaerobutyricum soehngenii
154046,0.0067,species,Hungatella hathewayi
165179,0.00477,species,Segatella copri
187326,0.02145,species,Megasphaera micronuciformis
208224,0.00683,species,Enterobacter kobei
208479,0.25558,species,Enterocloster bolteae
214856,0.70991,species,Alistipes finegoldii
216816,0.09949,species,Bifidobacterium longum
218538,0.00262,species,Dialister invisus
244366,0.0058,species,Klebsiella variicola
246787,1.26153,species,Bacteroides cellulosilyticus
253257,0.88324,species,Lacrimispora amygdalina
261299,0.0436,species,Intestinibacter bartlettii
291645,0.38337,species,Bacteroides nordii
292800,0.1579,species,Flavonifractor plautii
301302,1.82427,species,Roseburia faecis
310297,0.00273,species,Phocaeicola plebeius
310298,0.00379,species,Phocaeicola coprocola
328813,0.12335,species,Alistipes onderdonkii
329854,0.02176,species,Bacteroides intestinalis
333367,0.02904,species,Enterocloster asparagiformis
351091,0.3168,species,Oscillibacter valericigenes
357276,27.15858,species,Phocaeicola dorei
358742,0.05292,species,Enterocloster aldenensis
358743,0.10568,species,Enterocloster citroniae
360807,0.41764,species,Roseburia inulinivorans
371601,0.68154,species,Bacteroides xylanisolvens
418240,0.57808,species,Blautia wexlerae
423477,0.00286,species,Veillonella rogosae
437897,7.59007,species,Megamonas funiformis
460384,0.01224,species,Enterocloster lavalensis
471189,0.00259,species,Gordonibacter pamelaeae
474960,0.12152,species,Hydrogenoanaerobacterium saccharovorans
544645,0.11885,species,Butyricimonas virosa
556261,0.01054,species,Clostridium sp. D5
592978,0.01244,species,Mediterraneibacter faecis
626932,0.03245,species,Alistipes indistinctus
649756,0.00474,species,Anaerostipes hadrus
713054,0.00325,species,TM7 phylum sp. oral taxon 352
745368,0.22674,species,Gemmiger formicilis
871665,0.01842,species,Blautia faecis
936548,0.00062,species,Actinomyces sp. ICM47
1034346,0.00062,species,Dielma fastidiosa
1160721,0.02473,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.00571,species,Holdemania massiliensis
1472417,0.2099,species,Butyricimonas paravirosa
1472761,0.12204,species,Enorma massiliensis
1550024,0.00943,species,Ruthenibacterium lactatiformans
1628085,0.13519,species,Agathobaculum butyriciproducens
1639133,0.00327,species,Citrobacter portucalensis
1653434,0.1035,species,Sellimonas intestinalis
1715004,0.144,species,Clostridiales bacterium KLE1615
1720294,0.00163,species,Eisenbergiella massiliensis
1737424,0.05685,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05019,species,Romboutsia timonensis
1796622,0.01729,species,Extibacter muris
1796635,0.03664,species,Longicatena caecimuris
1812935,0.00516,species,Enterobacter roggenkampii
1816676,0.00189,species,Alistipes provencensis
1871035,0.09563,species,Negativibacillus massiliensis
1898203,0.01174,species,Lachnospiraceae bacterium
1898204,0.58166,species,Clostridiaceae bacterium
1898207,0.13278,species,Clostridiales bacterium
1917870,0.06837,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.45634,species,Faecalibacillus intestinalis
2041842,0.00775,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.06714,species,Dysosmobacter welbionis
2126740,0.11274,species,Clostridium fessum
2211183,0.15363,species,Evtepia gabavorous
2259133,1.31305,species,Mesosutterella multiformis
2292182,0.33476,species,Clostridiaceae bacterium AF18-31LB
2292192,0.163,species,Bacteroides sp. AF16-49
2292205,0.12059,species,Clostridium sp. AF20-17LB
2292245,0.01085,species,Ruminococcus sp. AF13-28
2292271,0.37159,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00448,species,Lachnospiraceae bacterium OM04-12BH
2292305,0.35381,species,Clostridium sp. AM42-4
2293024,0.76,species,Clostridium sp. AM22-11AC
2500537,0.03661,species,Candidatus Cibiobacter qucibialis
2518605,0.01003,species,Segatella hominis
2714355,0.28705,species,Vescimonas coprocola
2715212,0.00012,species,Bacteroides faecium
2739389,0.00645,species,Phocaeicola faecicola
2763017,0.01933,species,Anaerosacchariphilus hominis
2763051,14.03646,species,Lachnospira hominis (ex Liu et al. 2021)
2764322,0.00841,species,Hydrogeniiclostridium mannosilyticum
2779352,0.04366,species,Pseudoflavonifractor gallinarum
2787101,0.00298,species,Clostridium sp. D53t1_180928_C8
2830654,0.05495,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.00925,species,Eubacteriaceae bacterium Marseille-Q4139
2834113,0.00647,species,Alistipes montrealensis
2850322,0.00107,species,Diplocloster modestus
2881276,0.02577,species,Fusicatenibacter faecihominis
2883295,0.00291,species,bacterium 210917-DFI.7.65
2885350,0.10792,species,Gallintestinimicrobium propionicum
2981769,0.96588,species,Waltera acetigignens
