ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.7187,species,unclassified
329,0.00798,species,Ralstonia pickettii
729,0.00103,species,Haemophilus parainfluenzae
817,0.10947,species,Bacteroides fragilis
818,0.013,species,Bacteroides thetaiotaomicron
820,6.31578,species,Bacteroides uniformis
821,0.06237,species,Phocaeicola vulgatus
823,0.44121,species,Parabacteroides distasonis
853,5.91979,species,Faecalibacterium prausnitzii
907,0.00318,species,Megasphaera elsdenii
1304,0.00272,species,Streptococcus salivarius
1308,0.03506,species,Streptococcus thermophilus
1318,0.01099,species,Streptococcus parasanguinis
1323,0.05592,species,Faecalicoccus pleomorphus
1351,0.00691,species,Enterococcus faecalis
1535,0.00127,species,[Clostridium] leptum
1680,0.26089,species,Bifidobacterium adolescentis
1681,0.18902,species,Bifidobacterium bifidum
1686,2.16905,species,Bifidobacterium catenulatum
2173,0.03127,species,Methanobrevibacter smithii
28025,0.5823,species,Bifidobacterium animalis
28052,0.87858,species,Lachnospira pectinoschiza
28116,0.29485,species,Bacteroides ovatus
28117,2.25901,species,Alistipes putredinis
28118,0.24599,species,Odoribacter splanchnicus
29466,0.00217,species,Veillonella parvula
33025,0.28144,species,Phascolarctobacterium faecium
33038,0.0076,species,Mediterraneibacter gnavus
33039,0.18627,species,[Ruminococcus] torques
33043,0.90083,species,Coprococcus eutactus
35833,0.15081,species,Bilophila wadsworthia
39485,1.281,species,Lachnospira eligens
39486,0.17092,species,Dorea formicigenerans
39488,0.25982,species,Anaerobutyricum hallii
39490,0.12868,species,Eubacterium ramulus
39491,7.63384,species,Agathobacter rectalis
39492,0.06642,species,[Eubacterium] siraeum
39496,0.20614,species,Eubacterium ventriosum
40518,2.83029,species,Ruminococcus bromii
40520,0.09043,species,Blautia obeum
46228,0.26346,species,[Ruminococcus] lactaris
46503,0.58119,species,Parabacteroides merdae
47678,1.34728,species,Bacteroides caccae
74426,0.28497,species,Collinsella aerofaciens
84112,0.00603,species,Eggerthella lenta
88431,0.25375,species,Dorea longicatena
89014,0.04937,species,Blautia luti
105843,0.02887,species,Anaerobutyricum soehngenii
113107,0.00011,species,Streptococcus australis
116085,0.12638,species,Coprococcus catus
166486,0.02672,species,Roseburia intestinalis
169435,0.00092,species,Anaerotruncus colihominis
172901,0.01739,species,Victivallis vadensis
214856,0.05597,species,Alistipes finegoldii
216816,1.1343,species,Bifidobacterium longum
218538,5.11823,species,Dialister invisus
246787,2.1257,species,Bacteroides cellulosilyticus
253257,0.02291,species,Lacrimispora amygdalina
290055,0.15368,species,Faecalicatena fissicatena
291645,0.00325,species,Bacteroides nordii
292800,0.03895,species,Flavonifractor plautii
301301,0.05842,species,Roseburia hominis
301302,1.1568,species,Roseburia faecis
328812,0.01366,species,Parabacteroides goldsteinii
328813,0.02344,species,Alistipes onderdonkii
328814,0.63972,species,Alistipes shahii
338188,0.47954,species,Bacteroides finegoldii
351091,0.11439,species,Oscillibacter valericigenes
357276,3.77523,species,Phocaeicola dorei
360807,0.3815,species,Roseburia inulinivorans
363265,3.05632,species,Leyella stercorea
371601,0.02676,species,Bacteroides xylanisolvens
410072,0.21009,species,Coprococcus comes
418240,0.37243,species,Blautia wexlerae
446660,0.40706,species,Adlercreutzia equolifaciens
474960,0.04227,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03022,species,Barnesiella intestinihominis
487175,0.0009,species,Parasutterella excrementihominis
536633,0.12956,species,Blautia glucerasea
544645,0.01672,species,Butyricimonas virosa
592978,0.18966,species,Mediterraneibacter faecis
626929,0.12442,species,Bacteroides clarus
626932,0.0753,species,Alistipes indistinctus
649756,0.18653,species,Anaerostipes hadrus
673271,0.00373,species,Catenibacillus scindens
674529,0.73429,species,Bacteroides faecis
713054,0.00215,species,TM7 phylum sp. oral taxon 352
745368,0.53394,species,Gemmiger formicilis
871665,0.02657,species,Blautia faecis
1150298,0.89805,species,Fusicatenibacter saccharivorans
1160721,0.16897,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.00553,species,[Collinsella] massiliensis
1288121,0.57753,species,Alistipes senegalensis
1470347,0.03425,species,Alistipes ihumii
1473216,0.66015,species,Senegalimassilia anaerobia
1501392,0.01093,species,Coprobacter secundus
1519439,1.88871,species,Oscillibacter sp. ER4
1550024,0.1687,species,Ruthenibacterium lactatiformans
1628085,0.17481,species,Agathobaculum butyriciproducens
1653434,0.00569,species,Sellimonas intestinalis
1673717,0.01063,species,Anaeromassilibacillus senegalensis
1697794,0.003,species,Clostridia bacterium UC5.1-1D1
1702285,0.00021,species,Intestinimonas gabonensis
1715004,0.3213,species,Clostridiales bacterium KLE1615
1720200,0.00071,species,Anaerotruncus rubiinfantis
1720313,0.00056,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.02867,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01831,species,Romboutsia timonensis
1805478,0.00826,species,Olsenella timonensis
1841855,0.01389,species,Bacteroides bouchesdurhonensis
1855299,0.00071,species,Oscillibacter sp. PC13
1870988,0.00321,species,Pseudoflavonifractor phocaeensis
1870991,0.01141,species,Massilioclostridium coli
1871030,0.00116,species,Merdibacter massiliensis
1898203,0.10658,species,Lachnospiraceae bacterium
1898204,0.16117,species,Clostridiaceae bacterium
1898207,0.06326,species,Clostridiales bacterium
1903263,0.00601,species,Traorella massiliensis
1982626,0.18901,species,Faecalibacillus intestinalis
2049045,0.00522,species,Eubacteriaceae bacterium
2093856,0.16562,species,Butyricimonas faecalis
2093857,0.21339,species,Dysosmobacter welbionis
2108523,0.16851,species,Lawsonibacter asaccharolyticus
2126740,0.10619,species,Clostridium fessum
2211183,0.11265,species,Evtepia gabavorous
2292041,0.02886,species,Dorea sp. AF36-15AT
2292069,0.03637,species,Ruminococcus sp. AF41-9
2292182,0.14063,species,Clostridiaceae bacterium AF18-31LB
2292190,0.32786,species,Alistipes sp. AF17-16
2292201,0.03449,species,Clostridium sp. AF12-28
2292205,0.05712,species,Clostridium sp. AF20-17LB
2292206,0.00955,species,Clostridium sp. AF27-2AA
2292244,0.00871,species,Pseudoflavonifractor sp. AF19-9AC
2293015,0.04385,species,Clostridium sp. AF36-4
2293024,0.07617,species,Clostridium sp. AM22-11AC
2293035,0.24144,species,Clostridium sp. AM49-4BH
2293126,0.00808,species,Roseburia sp. AF02-12
2316025,0.00566,species,Mediterraneibacter butyricigenes
2358141,0.13125,species,Anaerotignum faecicola
2485925,0.09089,species,Oscillospiraceae bacterium
2500537,2.53511,species,Candidatus Cibiobacter qucibialis
2509240,0.00191,species,Blautia faecicola
2585118,0.47867,species,Alistipes communis
2592640,0.29832,species,Blautia sp. MCC283
2606633,0.06148,species,Oliverpabstia intestinalis
2606640,0.01094,species,Victivallis lenta
2714353,0.10995,species,Vescimonas fastidiosa
2714355,0.1347,species,Vescimonas coprocola
2763016,0.00738,species,Anaerofilum hominis
2763017,0.00452,species,Anaerosacchariphilus hominis
2763051,0.31165,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00794,species,Guopingia tenuis
2763662,0.00184,species,Yeguia hominis
2763663,0.042,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0003,species,Wansuia hejianensis
2763670,1.0211,species,Wujia chipingensis
2763672,0.30902,species,Simiaoa sunii
2764322,0.01269,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0194,species,Lentihominibacter faecis
2779352,0.00617,species,Pseudoflavonifractor gallinarum
2787149,0.0198,species,Holdemania sp. 1001095H_141210_F2
2830655,0.03951,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08603,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00096,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.02488,species,Butyricicoccus intestinisimiae
2841526,0.07976,species,Oscillibacter sp. MSJ-31
2881266,0.41391,species,Faecalibacterium butyricigenerans
2881276,0.03475,species,Fusicatenibacter faecihominis
2883268,0.01322,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00922,species,bacterium 210917-SL.2.15
2885348,0.06967,species,Hominifimenecus microfluidus
2885350,0.09983,species,Gallintestinimicrobium propionicum
2885357,0.14502,species,Hominenteromicrobium mulieris
2981769,0.77048,species,Waltera acetigignens
