ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.29265,species,unclassified
818,0.20034,species,Bacteroides thetaiotaomicron
820,3.36563,species,Bacteroides uniformis
821,2.45923,species,Phocaeicola vulgatus
823,0.16003,species,Parabacteroides distasonis
853,5.51973,species,Faecalibacterium prausnitzii
1252,0.01489,species,Leuconostoc carnosum
1304,0.12072,species,Streptococcus salivarius
1308,0.12358,species,Streptococcus thermophilus
1318,0.02051,species,Streptococcus parasanguinis
1358,0.00237,species,Lactococcus lactis
1522,0.00123,species,[Clostridium] innocuum
1535,0.15792,species,[Clostridium] leptum
1660,0.00153,species,Schaalia odontolytica
1681,1.7551,species,Bifidobacterium bifidum
28025,0.00165,species,Bifidobacterium animalis
28026,0.03255,species,Bifidobacterium pseudocatenulatum
28037,0.0008,species,Streptococcus mitis
28052,0.65336,species,Lachnospira pectinoschiza
28116,0.0574,species,Bacteroides ovatus
28118,0.179,species,Odoribacter splanchnicus
29348,0.00517,species,Thomasclavelia spiroformis
33038,0.06378,species,Mediterraneibacter gnavus
33043,1.75728,species,Coprococcus eutactus
35833,0.09906,species,Bilophila wadsworthia
39483,0.25827,species,Faecalitalea cylindroides
39485,1.01908,species,Lachnospira eligens
39486,0.1501,species,Dorea formicigenerans
39488,0.87311,species,Anaerobutyricum hallii
39490,0.13199,species,Eubacterium ramulus
39491,1.12621,species,Agathobacter rectalis
39492,3.11538,species,[Eubacterium] siraeum
39496,0.1701,species,Eubacterium ventriosum
40518,3.39696,species,Ruminococcus bromii
40520,0.85135,species,Blautia obeum
40545,0.10319,species,Sutterella wadsworthensis
46503,0.34867,species,Parabacteroides merdae
47678,0.27302,species,Bacteroides caccae
53443,0.03759,species,Blautia hydrogenotrophica
61171,0.00833,species,Holdemania filiformis
74426,1.44333,species,Collinsella aerofaciens
84112,0.0097,species,Eggerthella lenta
88431,1.02898,species,Dorea longicatena
105843,0.0114,species,Anaerobutyricum soehngenii
106588,3e-05,species,Pseudoflavonifractor capillosus
113107,0.01023,species,Streptococcus australis
116085,0.40256,species,Coprococcus catus
160404,0.00518,species,Anaerotignum lactatifermentans
166486,0.14413,species,Roseburia intestinalis
169435,0.00107,species,Anaerotruncus colihominis
180164,0.05483,species,Blautia schinkii
214853,0.01088,species,Anaerofustis stercorihominis
214856,0.48113,species,Alistipes finegoldii
218538,1.4902,species,Dialister invisus
239935,1.89507,species,Akkermansia muciniphila
246787,0.38784,species,Bacteroides cellulosilyticus
253257,0.11842,species,Lacrimispora amygdalina
261299,0.17421,species,Intestinibacter bartlettii
292800,0.00104,species,Flavonifractor plautii
301301,0.69849,species,Roseburia hominis
301302,0.93559,species,Roseburia faecis
328814,0.40332,species,Alistipes shahii
