ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.46616,species,unclassified
548,0.00705,species,Klebsiella aerogenes
562,1.30816,species,Escherichia coli
573,0.51859,species,Klebsiella pneumoniae
817,0.38998,species,Bacteroides fragilis
818,0.42782,species,Bacteroides thetaiotaomicron
820,1.69944,species,Bacteroides uniformis
821,1.66503,species,Phocaeicola vulgatus
823,0.22693,species,Parabacteroides distasonis
853,8.80261,species,Faecalibacterium prausnitzii
1304,0.11469,species,Streptococcus salivarius
1328,0.0041,species,Streptococcus anginosus
1512,0.00182,species,[Clostridium] symbiosum
1522,0.0005,species,[Clostridium] innocuum
1531,0.00403,species,Enterocloster clostridioformis
1535,0.0594,species,[Clostridium] leptum
28116,0.13028,species,Bacteroides ovatus
28117,0.01244,species,Alistipes putredinis
28118,0.0359,species,Odoribacter splanchnicus
29347,0.01027,species,[Clostridium] scindens
33025,2.78991,species,Phascolarctobacterium faecium
33038,0.36292,species,Mediterraneibacter gnavus
33039,0.83391,species,[Ruminococcus] torques
34062,0.00012,species,Moraxella osloensis
35833,0.63301,species,Bilophila wadsworthia
39482,0.00407,species,Faecalicatena contorta
39485,0.11457,species,Lachnospira eligens
39486,0.23985,species,Dorea formicigenerans
39490,0.06589,species,Eubacterium ramulus
39491,0.14395,species,Agathobacter rectalis
39492,0.63069,species,[Eubacterium] siraeum
39496,0.29898,species,Eubacterium ventriosum
40518,0.00088,species,Ruminococcus bromii
40519,10.54696,species,Ruminococcus callidus
40520,0.53611,species,Blautia obeum
43675,0.00488,species,Rothia mucilaginosa
45634,0.00069,species,Streptococcus cristatus
46228,0.00675,species,[Ruminococcus] lactaris
46503,0.34668,species,Parabacteroides merdae
46506,0.23878,species,Bacteroides stercoris
47678,0.23846,species,Bacteroides caccae
53442,0.00027,species,Eubacterium callanderi
61171,0.02337,species,Holdemania filiformis
74426,0.00645,species,Collinsella aerofaciens
78258,0.00112,species,Parascardovia denticolens
84112,0.00525,species,Eggerthella lenta
88431,0.21563,species,Dorea longicatena
105843,0.008,species,Anaerobutyricum soehngenii
106588,0.00937,species,Pseudoflavonifractor capillosus
113107,0.06128,species,Streptococcus australis
116085,0.29054,species,Coprococcus catus
154046,0.02795,species,Hungatella hathewayi
165179,1.66944,species,Segatella copri
169435,0.00433,species,Anaerotruncus colihominis
187327,0.06072,species,Acidaminococcus intestini
204516,0.51773,species,Phocaeicola massiliensis
208224,0.01432,species,Enterobacter kobei
208479,0.10608,species,Enterocloster bolteae
209880,0.05164,species,Allisonella histaminiformans
214856,0.30821,species,Alistipes finegoldii
244366,0.05792,species,Klebsiella variicola
246787,0.39178,species,Bacteroides cellulosilyticus
253257,0.00309,species,Lacrimispora amygdalina
290055,0.31216,species,Faecalicatena fissicatena
291644,0.09734,species,Bacteroides salyersiae
291645,0.02022,species,Bacteroides nordii
292800,0.04728,species,Flavonifractor plautii
301301,0.78048,species,Roseburia hominis
301302,1.35998,species,Roseburia faecis
310297,0.24036,species,Phocaeicola plebeius
328812,0.00815,species,Parabacteroides goldsteinii
328813,0.66274,species,Alistipes onderdonkii
328814,0.77988,species,Alistipes shahii
333367,0.03294,species,Enterocloster asparagiformis
338188,0.20675,species,Bacteroides finegoldii
342942,0.04667,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.19599,species,Oscillibacter valericigenes
357276,0.02423,species,Phocaeicola dorei
358742,0.01714,species,Enterocloster aldenensis
358743,0.03417,species,Enterocloster citroniae
360807,1.30667,species,Roseburia inulinivorans
363265,0.00178,species,Leyella stercorea
371601,0.10075,species,Bacteroides xylanisolvens
418240,0.25002,species,Blautia wexlerae
437897,0.2086,species,Megamonas funiformis
446660,0.02531,species,Adlercreutzia equolifaciens
454154,0.58008,species,Paraprevotella clara
471189,0.0458,species,Gordonibacter pamelaeae
474960,0.10689,species,Hydrogenoanaerobacterium saccharovorans
487175,0.32927,species,Parasutterella excrementihominis
536633,0.02447,species,Blautia glucerasea
544644,0.00664,species,Butyricimonas synergistica
544645,0.05573,species,Butyricimonas virosa
574930,0.00161,species,Parabacteroides gordonii
592978,1.70784,species,Mediterraneibacter faecis
626929,0.0224,species,Bacteroides clarus
626932,1.24955,species,Alistipes indistinctus
