ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.78877,species,unclassified
562,0.12113,species,Escherichia coli
818,0.02759,species,Bacteroides thetaiotaomicron
820,1.96222,species,Bacteroides uniformis
821,22.9868,species,Phocaeicola vulgatus
823,0.02239,species,Parabacteroides distasonis
853,7.81823,species,Faecalibacterium prausnitzii
1308,0.00447,species,Streptococcus thermophilus
1680,1.67163,species,Bifidobacterium adolescentis
1681,0.53065,species,Bifidobacterium bifidum
28052,0.14712,species,Lachnospira pectinoschiza
28117,4.41802,species,Alistipes putredinis
29466,0.00841,species,Veillonella parvula
33039,0.00421,species,[Ruminococcus] torques
35833,0.09643,species,Bilophila wadsworthia
39485,0.00442,species,Lachnospira eligens
39486,0.00469,species,Dorea formicigenerans
39488,0.00487,species,Anaerobutyricum hallii
39491,2.56114,species,Agathobacter rectalis
39496,0.05756,species,Eubacterium ventriosum
39777,0.01075,species,Veillonella atypica
39778,0.00674,species,Veillonella dispar
40518,0.51517,species,Ruminococcus bromii
40519,0.01033,species,Ruminococcus callidus
40520,0.00577,species,Blautia obeum
40545,11.72737,species,Sutterella wadsworthensis
46503,1.52846,species,Parabacteroides merdae
74426,0.22323,species,Collinsella aerofaciens
88431,0.00164,species,Dorea longicatena
106588,0.07123,species,Pseudoflavonifractor capillosus
116085,0.00109,species,Coprococcus catus
166486,0.06794,species,Roseburia intestinalis
187327,0.88693,species,Acidaminococcus intestini
204516,1.10732,species,Phocaeicola massiliensis
209880,0.00621,species,Allisonella histaminiformans
216816,0.27874,species,Bifidobacterium longum
218538,0.25701,species,Dialister invisus
246787,0.13618,species,Bacteroides cellulosilyticus
253257,0.11202,species,Lacrimispora amygdalina
261299,0.00049,species,Intestinibacter bartlettii
292800,0.09343,species,Flavonifractor plautii
301301,0.05604,species,Roseburia hominis
301302,1.34645,species,Roseburia faecis
310297,22.61823,species,Phocaeicola plebeius
328813,1.34278,species,Alistipes onderdonkii
338188,0.26305,species,Bacteroides finegoldii
351091,1.10383,species,Oscillibacter valericigenes
360807,0.69245,species,Roseburia inulinivorans
371601,0.12903,species,Bacteroides xylanisolvens
410072,0.00069,species,Coprococcus comes
418240,0.02781,species,Blautia wexlerae
423477,0.00337,species,Veillonella rogosae
454154,0.63057,species,Paraprevotella clara
474960,0.04239,species,Hydrogenoanaerobacterium saccharovorans
592978,0.00345,species,Mediterraneibacter faecis
626935,0.08652,species,Collinsella tanakaei
649756,0.0406,species,Anaerostipes hadrus
745368,3.68477,species,Gemmiger formicilis
871665,0.00721,species,Blautia faecis
1099853,0.05642,species,Coprobacter fastidiosus
1150298,0.35497,species,Fusicatenibacter saccharivorans
1160721,0.07058,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.00805,species,Senegalimassilia anaerobia
1501392,0.01157,species,Coprobacter secundus
1506471,0.06117,species,Dakarella massiliensis
1550024,0.03301,species,Ruthenibacterium lactatiformans
1628085,0.46914,species,Agathobaculum butyriciproducens
1673717,0.0024,species,Anaeromassilibacillus senegalensis
1715004,0.00097,species,Clostridiales bacterium KLE1615
1737424,0.00667,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00011,species,Romboutsia timonensis
1871016,0.03079,species,Collinsella phocaeensis
1898207,0.26389,species,Clostridiales bacterium
1982626,0.00264,species,Faecalibacillus intestinalis
2093857,1.35928,species,Dysosmobacter welbionis
2108523,0.94169,species,Lawsonibacter asaccharolyticus
2126740,0.0626,species,Clostridium fessum
2137581,0.03516,species,Ellagibacter isourolithinifaciens
2292182,0.00284,species,Clostridiaceae bacterium AF18-31LB
2292304,0.00569,species,Clostridium sp. AM33-3
2293015,0.00902,species,Clostridium sp. AF36-4
2293024,0.01763,species,Clostridium sp. AM22-11AC
2293107,0.00743,species,Eubacterium sp. AF34-35BH
2500537,1.02897,species,Candidatus Cibiobacter qucibialis
2606633,0.00214,species,Oliverpabstia intestinalis
2652276,0.18293,species,Holdemanella porci
2714355,0.47613,species,Vescimonas coprocola
2763656,0.0005,species,Guopingia tenuis
2763663,0.01158,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00164,species,Hydrogeniiclostridium mannosilyticum
2830655,0.00316,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01551,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00347,species,Anaerotignum sp. MSJ-24
2881276,0.00245,species,Fusicatenibacter faecihominis
2885350,0.06889,species,Gallintestinimicrobium propionicum
2885357,0.0071,species,Hominenteromicrobium mulieris
2981769,0.01374,species,Waltera acetigignens
