ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.93604,species,unclassified
546,0.00852,species,Citrobacter freundii
562,0.09724,species,Escherichia coli
818,2.21977,species,Bacteroides thetaiotaomicron
820,3.94023,species,Bacteroides uniformis
821,0.69925,species,Phocaeicola vulgatus
823,0.26481,species,Parabacteroides distasonis
853,4.26698,species,Faecalibacterium prausnitzii
28026,0.0836,species,Bifidobacterium pseudocatenulatum
28111,0.32941,species,Bacteroides eggerthii
28116,0.22303,species,Bacteroides ovatus
28117,12.3207,species,Alistipes putredinis
28118,0.04327,species,Odoribacter splanchnicus
35833,0.67871,species,Bilophila wadsworthia
39482,0.00147,species,Faecalicatena contorta
39485,0.06605,species,Lachnospira eligens
39491,0.65854,species,Agathobacter rectalis
40518,0.19344,species,Ruminococcus bromii
40519,0.14414,species,Ruminococcus callidus
46503,3.07721,species,Parabacteroides merdae
47678,0.04934,species,Bacteroides caccae
84112,0.07732,species,Eggerthella lenta
88431,0.10906,species,Dorea longicatena
158836,0.00083,species,Enterobacter hormaechei
165179,0.01435,species,Segatella copri
169435,0.26925,species,Anaerotruncus colihominis
208479,0.00259,species,Enterocloster bolteae
214856,0.73802,species,Alistipes finegoldii
216816,0.34157,species,Bifidobacterium longum
218538,3.38899,species,Dialister invisus
239935,8.81698,species,Akkermansia muciniphila
246787,1.02976,species,Bacteroides cellulosilyticus
270498,0.0007,species,Christensenella hongkongensis
290055,0.1754,species,Faecalicatena fissicatena
292800,0.26717,species,Flavonifractor plautii
301301,0.11045,species,Roseburia hominis
301302,0.02713,species,Roseburia faecis
310298,0.07503,species,Phocaeicola coprocola
328814,0.7774,species,Alistipes shahii
351091,0.00944,species,Oscillibacter valericigenes
357276,0.14512,species,Phocaeicola dorei
360807,0.03543,species,Roseburia inulinivorans
371601,0.22654,species,Bacteroides xylanisolvens
387661,0.13741,species,Parabacteroides johnsonii
410072,0.04159,species,Coprococcus comes
418240,0.01637,species,Blautia wexlerae
446660,0.09166,species,Adlercreutzia equolifaciens
471189,0.00168,species,Gordonibacter pamelaeae
474960,0.01991,species,Hydrogenoanaerobacterium saccharovorans
487174,0.25468,species,Barnesiella intestinihominis
592978,0.09153,species,Mediterraneibacter faecis
626929,0.53981,species,Bacteroides clarus
649756,0.0038,species,Anaerostipes hadrus
745368,4.71236,species,Gemmiger formicilis
871665,0.03092,species,Blautia faecis
1034346,0.00721,species,Dielma fastidiosa
1150298,0.09504,species,Fusicatenibacter saccharivorans
1160721,0.22944,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.10227,species,Intestinimonas butyriciproducens
1432052,0.01863,species,Eisenbergiella tayi
1468449,0.00195,species,Holdemania massiliensis
1470347,1.08596,species,Alistipes ihumii
1519439,2.62315,species,Oscillibacter sp. ER4
1550024,1.25491,species,Ruthenibacterium lactatiformans
1628085,0.05091,species,Agathobaculum butyriciproducens
1673717,0.14885,species,Anaeromassilibacillus senegalensis
1673720,0.32219,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01445,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0775,species,Clostridia bacterium UC5.1-1D1
1702285,0.16378,species,Intestinimonas gabonensis
1720200,0.0127,species,Anaerotruncus rubiinfantis
1737424,0.03092,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00126,species,Provencibacterium massiliense
1855299,0.00831,species,Oscillibacter sp. PC13
1898204,0.09077,species,Clostridiaceae bacterium
1898207,0.02315,species,Clostridiales bacterium
1965538,0.00394,species,Flavonifractor sp. An100
1965558,0.01324,species,Flavonifractor sp. An135
2070686,0.00591,species,Enteroscipio rubneri
2070688,0.00617,species,Rubneribacter badeniensis
2093857,0.34673,species,Dysosmobacter welbionis
2108523,0.71775,species,Lawsonibacter asaccharolyticus
2126740,0.00897,species,Clostridium fessum
2137880,0.46613,species,Candidatus Gastranaerophilales bacterium
2211183,0.07377,species,Evtepia gabavorous
2292190,1.61817,species,Alistipes sp. AF17-16
2293015,0.02789,species,Clostridium sp. AF36-4
2293035,0.13067,species,Clostridium sp. AM49-4BH
2358141,0.78813,species,Anaerotignum faecicola
2500537,1.19039,species,Candidatus Cibiobacter qucibialis
2585118,0.91085,species,Alistipes communis
2585119,0.53265,species,Alistipes dispar
2763016,0.09989,species,Anaerofilum hominis
2763053,0.01772,species,Lawsonibacter hominis
2763658,0.09136,species,Ligaoa zhengdingensis
2763663,0.35362,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.02388,species,Wujia chipingensis
2763672,0.00307,species,Simiaoa sunii
2779352,0.00632,species,Pseudoflavonifractor gallinarum
2830659,3.34923,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.00505,species,Faecalibacterium butyricigenerans
2883296,0.17441,species,bacterium 210917-SL.2.15
2885350,0.35331,species,Gallintestinimicrobium propionicum
2885357,0.08872,species,Hominenteromicrobium mulieris
2929491,0.90757,species,Faecalibacterium wellingii
2981769,0.4391,species,Waltera acetigignens
