ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.13481,species,unclassified
821,0.01804,species,Phocaeicola vulgatus
853,7.11432,species,Faecalibacterium prausnitzii
907,0.02278,species,Megasphaera elsdenii
1535,0.02853,species,[Clostridium] leptum
1597,0.0212,species,Lacticaseibacillus paracasei
1623,0.06983,species,Ligilactobacillus ruminis
1660,0.02486,species,Schaalia odontolytica
1680,5.96286,species,Bifidobacterium adolescentis
1686,0.64166,species,Bifidobacterium catenulatum
1735,0.25276,species,Holdemanella biformis
28025,1.19004,species,Bifidobacterium animalis
28026,0.00719,species,Bifidobacterium pseudocatenulatum
33038,0.043,species,Mediterraneibacter gnavus
33043,0.94291,species,Coprococcus eutactus
39485,0.01282,species,Lachnospira eligens
39486,0.25956,species,Dorea formicigenerans
39488,0.00854,species,Anaerobutyricum hallii
39491,8.83294,species,Agathobacter rectalis
40518,4.58874,species,Ruminococcus bromii
40519,0.14041,species,Ruminococcus callidus
40520,0.45775,species,Blautia obeum
47715,0.03504,species,Lacticaseibacillus rhamnosus
52227,0.39704,species,Prevotella dentalis
74426,3.29977,species,Collinsella aerofaciens
88431,1.12579,species,Dorea longicatena
89014,0.4827,species,Blautia luti
100886,0.05384,species,Catenibacterium mitsuokai
105843,0.07787,species,Anaerobutyricum soehngenii
116085,0.28493,species,Coprococcus catus
165179,3.18996,species,Segatella copri
187979,0.12089,species,Mitsuokella jalaludinii
209880,0.06637,species,Allisonella histaminiformans
216816,3.53924,species,Bifidobacterium longum
261299,0.02307,species,Intestinibacter bartlettii
290055,0.00833,species,Faecalicatena fissicatena
301302,0.09987,species,Roseburia faecis
351091,0.07121,species,Oscillibacter valericigenes
360807,0.03914,species,Roseburia inulinivorans
363265,0.00363,species,Leyella stercorea
410072,0.64982,species,Coprococcus comes
418240,1.58696,species,Blautia wexlerae
536633,0.11543,species,Blautia glucerasea
537288,0.07118,species,Megasphaera sp. DJF_B143
572010,1.79216,species,Slackia isoflavoniconvertens
592978,1.49517,species,Mediterraneibacter faecis
649756,0.08444,species,Anaerostipes hadrus
745368,1.72489,species,Gemmiger formicilis
871665,0.48721,species,Blautia faecis
936548,0.00378,species,Actinomyces sp. ICM47
1150298,0.68474,species,Fusicatenibacter saccharivorans
1473216,0.02899,species,Senegalimassilia anaerobia
1519439,1.06393,species,Oscillibacter sp. ER4
1550024,0.00601,species,Ruthenibacterium lactatiformans
1628085,0.17003,species,Agathobaculum butyriciproducens
1715004,0.16466,species,Clostridiales bacterium KLE1615
1737424,0.08443,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.01854,species,Leyella lascolaii
1841864,0.03683,species,Marseilla massiliensis
1852370,0.10757,species,Prevotellamassilia timonensis
1898203,0.14113,species,Lachnospiraceae bacterium
1898204,0.2162,species,Clostridiaceae bacterium
1907654,1.16961,species,Collinsella bouchesdurhonensis
2003188,2.1531,species,Parolsenella catena
2049045,0.03098,species,Eubacteriaceae bacterium
2108523,0.01266,species,Lawsonibacter asaccharolyticus
2126740,0.06316,species,Clostridium fessum
2137581,0.63407,species,Ellagibacter isourolithinifaciens
2292041,0.07945,species,Dorea sp. AF36-15AT
2292441,0.68978,species,Paratractidigestivibacter faecalis
2292991,0.77845,species,Catenibacterium sp. AM22-15
2293015,0.00154,species,Clostridium sp. AF36-4
2293126,0.31277,species,Roseburia sp. AF02-12
2316025,0.00771,species,Mediterraneibacter butyricigenes
2500537,1.95746,species,Candidatus Cibiobacter qucibialis
2509240,0.02538,species,Blautia faecicola
2509433,0.85819,species,Senegalimassilia faecalis
2518605,0.8256,species,Segatella hominis
2592640,0.06927,species,Blautia sp. MCC283
2606633,0.23921,species,Oliverpabstia intestinalis
2606708,1.63494,species,Mogibacterium kristiansenii
2652276,0.13267,species,Holdemanella porci
2714353,0.05094,species,Vescimonas fastidiosa
2714355,0.15747,species,Vescimonas coprocola
2763670,0.04614,species,Wujia chipingensis
2763672,0.29861,species,Simiaoa sunii
2764712,0.61079,species,Lentihominibacter faecis
2830655,0.08692,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05918,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.23976,species,Oscillibacter sp. MSJ-31
2881266,0.1834,species,Faecalibacterium butyricigenerans
2881276,0.08887,species,Fusicatenibacter faecihominis
2885348,0.15136,species,Hominifimenecus microfluidus
2885350,0.01489,species,Gallintestinimicrobium propionicum
2885357,0.85333,species,Hominenteromicrobium mulieris
2929491,0.054,species,Faecalibacterium wellingii
