ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.4193,species,unclassified
548,0.0012,species,Klebsiella aerogenes
562,1.91728,species,Escherichia coli
584,0.1162,species,Proteus mirabilis
817,17.03725,species,Bacteroides fragilis
821,51.83086,species,Phocaeicola vulgatus
851,0.00573,species,Fusobacterium nucleatum
853,2.6111,species,Faecalibacterium prausnitzii
1302,0.00823,species,Streptococcus gordonii
1304,0.14008,species,Streptococcus salivarius
1318,0.03858,species,Streptococcus parasanguinis
1322,0.06903,species,Blautia hansenii
1328,0.00325,species,Streptococcus anginosus
1353,0.04521,species,Enterococcus gallinarum
1382,0.00057,species,Lancefieldella parvula
1505,0.00111,species,Paraclostridium sordellii
1522,0.38928,species,[Clostridium] innocuum
1531,0.33733,species,Enterocloster clostridioformis
1547,0.48668,species,Thomasclavelia ramosa
1660,0.00578,species,Schaalia odontolytica
1680,4.03615,species,Bifidobacterium adolescentis
1685,0.01675,species,Bifidobacterium breve
1689,0.02338,species,Bifidobacterium dentium
28037,0.03015,species,Streptococcus mitis
28116,0.06763,species,Bacteroides ovatus
28128,0.00145,species,Prevotella corporis
29348,0.21211,species,Thomasclavelia spiroformis
29363,0.0107,species,Clostridium paraputrificum
29369,0.00069,species,Clostridium sardiniense
29466,0.25983,species,Veillonella parvula
33035,0.09728,species,Blautia producta
33038,0.75069,species,Mediterraneibacter gnavus
39777,0.0015,species,Veillonella atypica
39778,0.00223,species,Veillonella dispar
43675,0.00239,species,Rothia mucilaginosa
55565,0.00594,species,Actinomyces graevenitzii
74426,0.52425,species,Collinsella aerofaciens
84112,0.09569,species,Eggerthella lenta
100884,0.15029,species,Coprobacillus cateniformis
114527,0.00583,species,Mogibacterium diversum
143393,0.01953,species,[Eubacterium] sulci
147207,0.565,species,Collinsella intestinalis
154046,0.01364,species,Hungatella hathewayi
156456,0.00127,species,Anaeroglobus geminatus
166486,0.846,species,Roseburia intestinalis
180332,0.00217,species,Robinsoniella peoriensis
187326,0.00191,species,Megasphaera micronuciformis
208479,1.25112,species,Enterocloster bolteae
218538,3.612,species,Dialister invisus
244366,0.0263,species,Klebsiella variicola
261299,0.16955,species,Intestinibacter bartlettii
292800,1.68225,species,Flavonifractor plautii
342942,0.12353,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.36211,species,Enterocloster aldenensis
474960,0.00288,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00335,species,Actinomyces oris
671231,0.00032,species,TM7 phylum sp. oral taxon 348
713053,0.00024,species,TM7 phylum sp. oral taxon 351
713054,0.04803,species,TM7 phylum sp. oral taxon 352
871665,0.49385,species,Blautia faecis
936548,0.0416,species,Actinomyces sp. ICM47
1118058,0.00926,species,Actinomyces sp. ph3
1160721,1.12262,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1650663,0.12385,species,Allofournierella massiliensis
1653435,0.16171,species,Merdimonas faecis
1715004,0.01154,species,Clostridiales bacterium KLE1615
1776391,0.00938,species,Romboutsia timonensis
1776392,0.03644,species,Massilimicrobiota timonensis
1780380,0.04133,species,Eubacteriaceae bacterium CHKCI004
1796615,0.07012,species,Blautia caecimuris
1812935,0.00344,species,Enterobacter roggenkampii
1871021,0.0556,species,Lachnoclostridium phocaeense
1912855,0.27622,species,Faecalimonas umbilicata
1912897,0.27036,species,Blautia argi
1965582,0.016,species,Gemmiger sp. An194
1965639,0.00563,species,Gemmiger sp. An50
1986206,0.00224,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049049,0.03894,species,Veillonellaceae bacterium
2292245,1.61408,species,Ruminococcus sp. AF13-28
2735723,0.00018,species,Turicibacter bilis
2787103,0.01671,species,Clostridium sp. 1001270J_160509_D11
2841037,0.08513,species,Claveliimonas bilis
2883295,0.00363,species,bacterium 210917-DFI.7.65
