ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
253257,0.24098,species,Lacrimispora amygdalina
261299,0.09707,species,Intestinibacter bartlettii
290055,0.27915,species,Faecalicatena fissicatena
291644,0.18465,species,Bacteroides salyersiae
292800,0.0244,species,Flavonifractor plautii
301301,0.27568,species,Roseburia hominis
301302,3.23875,species,Roseburia faecis
310297,2.21257,species,Phocaeicola plebeius
328813,0.8036,species,Alistipes onderdonkii
329854,0.00203,species,Bacteroides intestinalis
351091,0.20968,species,Oscillibacter valericigenes
357276,0.56276,species,Phocaeicola dorei
358742,0.00736,species,Enterocloster aldenensis
358743,0.00845,species,Enterocloster citroniae
360807,0.63235,species,Roseburia inulinivorans
371601,0.18579,species,Bacteroides xylanisolvens
410072,0.23455,species,Coprococcus comes
417368,0.00015,species,Enterococcus thailandicus
418240,0.03011,species,Blautia wexlerae
423477,0.24953,species,Veillonella rogosae
446660,0.01734,species,Adlercreutzia equolifaciens
536633,0.21134,species,Blautia glucerasea
544645,0.05137,species,Butyricimonas virosa
592978,0.62785,species,Mediterraneibacter faecis
626932,0.08366,species,Alistipes indistinctus
649756,0.10281,species,Anaerostipes hadrus
671231,0.00515,species,TM7 phylum sp. oral taxon 348
745368,6.16933,species,Gemmiger formicilis
871664,0.03982,species,Blautia stercoris
871665,0.15904,species,Blautia faecis
938288,0.00666,species,Fenollaria massiliensis
999425,0.00241,species,Streptococcus sp. F0442
1110546,0.39551,species,Veillonella tobetsuensis
1150298,0.08846,species,Fusicatenibacter saccharivorans
1160721,1.14751,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00873,species,Streptococcus rubneri
1297617,0.00496,species,Intestinimonas butyriciproducens
1414720,0.00102,species,Clostridium saudiense
1519439,0.50875,species,Oscillibacter sp. ER4
1550024,0.29333,species,Ruthenibacterium lactatiformans
1581061,0.00124,species,Abiotrophia sp. HMSC24B09
1628085,0.58695,species,Agathobaculum butyriciproducens
1639133,0.00593,species,Citrobacter portucalensis
1715004,0.01031,species,Clostridiales bacterium KLE1615
1723384,0.00297,species,Fenollaria timonensis
1737424,0.1299,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02703,species,Romboutsia timonensis
1871035,0.03003,species,Negativibacillus massiliensis
1898203,0.00038,species,Lachnospiraceae bacterium
1898204,0.37032,species,Clostridiaceae bacterium
1982626,0.05911,species,Faecalibacillus intestinalis
1986206,0.02285,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00256,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00017,species,Eubacteriaceae bacterium
2093857,0.0299,species,Dysosmobacter welbionis
2108523,0.02388,species,Lawsonibacter asaccharolyticus
2126740,1.02553,species,Clostridium fessum
2292006,0.02236,species,Clostridium sp. AF32-12BH
2292041,0.00864,species,Dorea sp. AF36-15AT
2292182,0.08313,species,Clostridiaceae bacterium AF18-31LB
2292192,0.0257,species,Bacteroides sp. AF16-49
2292205,0.08531,species,Clostridium sp. AF20-17LB
2292206,0.06468,species,Clostridium sp. AF27-2AA
2292245,0.12566,species,Ruminococcus sp. AF13-28
2292271,0.1032,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03497,species,Clostridium sp. AM33-3
2292352,0.06657,species,Eubacterium sp. OM08-24
2292441,0.07045,species,Paratractidigestivibacter faecalis
2293024,0.12601,species,Clostridium sp. AM22-11AC
2293035,0.13365,species,Clostridium sp. AM49-4BH
2293104,0.00546,species,Eubacterium sp. AF16-48
2293107,0.07227,species,Eubacterium sp. AF34-35BH
2293126,0.01608,species,Roseburia sp. AF02-12
2358141,0.00929,species,Anaerotignum faecicola
2364792,0.00208,species,Intestinibacillus sp. Marseille-P6563
2500537,1.2973,species,Candidatus Cibiobacter qucibialis
2509240,0.00259,species,Blautia faecicola
2564099,1.14555,species,Ruminococcus bovis
2585119,0.01861,species,Alistipes dispar
2652276,0.03499,species,Holdemanella porci
2714355,1.91291,species,Vescimonas coprocola
2735723,0.02368,species,Turicibacter bilis
2763051,0.63461,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.08432,species,Roseburia lenta
2763663,0.08368,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.01664,species,Lentihominibacter faecis
2779352,0.00401,species,Pseudoflavonifractor gallinarum
2787103,0.06312,species,Clostridium sp. 1001270J_160509_D11
2830654,0.01991,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00919,species,Oscillospiraceae bacterium Marseille-Q3528
2841521,0.00092,species,Anaerotignum sp. MSJ-24
2841532,0.00946,species,Intestinimonas sp. MSJ-38
2881276,0.01845,species,Fusicatenibacter faecihominis
2883295,0.03631,species,bacterium 210917-DFI.7.65
2885350,0.0762,species,Gallintestinimicrobium propionicum
2897708,0.0073,species,Mediterraneibacter sp. NSJ-151
2981769,0.0709,species,Waltera acetigignens
