ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,81.92124,species,unclassified
562,0.00383,species,Escherichia coli
729,0.00774,species,Haemophilus parainfluenzae
817,0.17416,species,Bacteroides fragilis
818,0.06279,species,Bacteroides thetaiotaomicron
820,3.3032,species,Bacteroides uniformis
821,1.12963,species,Phocaeicola vulgatus
823,0.29038,species,Parabacteroides distasonis
853,0.0491,species,Faecalibacterium prausnitzii
1304,0.06805,species,Streptococcus salivarius
1318,0.01903,species,Streptococcus parasanguinis
1535,0.01872,species,[Clostridium] leptum
1680,0.07577,species,Bifidobacterium adolescentis
1686,0.01234,species,Bifidobacterium catenulatum
28052,0.13612,species,Lachnospira pectinoschiza
28111,1.6461,species,Bacteroides eggerthii
28116,0.3873,species,Bacteroides ovatus
28117,1.13614,species,Alistipes putredinis
28118,0.18087,species,Odoribacter splanchnicus
29466,0.00264,species,Veillonella parvula
33043,0.06245,species,Coprococcus eutactus
35833,0.02037,species,Bilophila wadsworthia
39485,0.05943,species,Lachnospira eligens
39486,0.00016,species,Dorea formicigenerans
39488,0.02696,species,Anaerobutyricum hallii
39491,0.1501,species,Agathobacter rectalis
39492,0.16983,species,[Eubacterium] siraeum
39496,0.00513,species,Eubacterium ventriosum
39778,0.03745,species,Veillonella dispar
40518,0.1196,species,Ruminococcus bromii
40520,0.00163,species,Blautia obeum
40545,0.32976,species,Sutterella wadsworthensis
46228,0.01443,species,[Ruminococcus] lactaris
46503,0.1662,species,Parabacteroides merdae
88431,0.06001,species,Dorea longicatena
89014,0.00266,species,Blautia luti
116085,0.02141,species,Coprococcus catus
166486,0.01085,species,Roseburia intestinalis
172901,0.02758,species,Victivallis vadensis
209880,0.00476,species,Allisonella histaminiformans
214856,0.05178,species,Alistipes finegoldii
216816,0.02463,species,Bifidobacterium longum
218538,0.84169,species,Dialister invisus
290055,0.00408,species,Faecalicatena fissicatena
291645,0.05147,species,Bacteroides nordii
301301,0.02921,species,Roseburia hominis
301302,0.07486,species,Roseburia faecis
328812,0.03969,species,Parabacteroides goldsteinii
328813,0.57531,species,Alistipes onderdonkii
328814,0.68865,species,Alistipes shahii
351091,0.10641,species,Oscillibacter valericigenes
360807,0.02705,species,Roseburia inulinivorans
371601,0.1141,species,Bacteroides xylanisolvens
410072,0.01395,species,Coprococcus comes
418240,0.01313,species,Blautia wexlerae
423477,0.00674,species,Veillonella rogosae
474960,0.0006,species,Hydrogenoanaerobacterium saccharovorans
487174,1.51657,species,Barnesiella intestinihominis
487175,0.00118,species,Parasutterella excrementihominis
536633,0.00164,species,Blautia glucerasea
592978,0.00562,species,Mediterraneibacter faecis
649756,0.00703,species,Anaerostipes hadrus
745368,0.00306,species,Gemmiger formicilis
871665,0.0179,species,Blautia faecis
944170,0.12803,species,Blastocystis sp. subtype 4
1099853,0.04352,species,Coprobacter fastidiosus
1150298,0.06657,species,Fusicatenibacter saccharivorans
1160721,0.4049,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02654,species,Alistipes senegalensis
1470347,0.0846,species,Alistipes ihumii
1472416,0.12198,species,Butyricimonas faecihominis
1519439,0.3015,species,Oscillibacter sp. ER4
1550024,0.00505,species,Ruthenibacterium lactatiformans
1574265,0.03858,species,Akkermansia sp. KLE1798
1628085,0.08925,species,Agathobaculum butyriciproducens
1715004,0.0105,species,Clostridiales bacterium KLE1615
1898203,0.01304,species,Lachnospiraceae bacterium
1898204,0.00828,species,Clostridiaceae bacterium
1982628,0.00239,species,Faecalibacillus faecis
2108523,0.00069,species,Lawsonibacter asaccharolyticus
2126740,0.00421,species,Clostridium fessum
2211183,0.00148,species,Evtepia gabavorous
2292182,0.00207,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00077,species,Clostridium sp. AF12-28
2292205,0.00354,species,Clostridium sp. AF20-17LB
2293015,0.0155,species,Clostridium sp. AF36-4
2293035,0.04228,species,Clostridium sp. AM49-4BH
2293104,0.00036,species,Eubacterium sp. AF16-48
2293126,0.00157,species,Roseburia sp. AF02-12
2358141,0.01007,species,Anaerotignum faecicola
2485925,0.01378,species,Oscillospiraceae bacterium
2500537,0.11696,species,Candidatus Cibiobacter qucibialis
2508949,0.0161,species,Candidatus Borkfalkia ceftriaxoniphila
2558278,0.00991,species,Barnesiella sp. WM24
2585118,0.79184,species,Alistipes communis
2606640,0.01152,species,Victivallis lenta
2652276,0.11739,species,Holdemanella porci
2714355,0.05274,species,Vescimonas coprocola
2763016,3e-05,species,Anaerofilum hominis
2763051,0.00172,species,Lachnospira hominis (ex Liu et al. 2021)
2763658,0.00192,species,Ligaoa zhengdingensis
2763664,0.00048,species,Jutongia hominis
2763670,0.2406,species,Wujia chipingensis
2763672,0.67345,species,Simiaoa sunii
2763678,0.00094,species,Youxingia wuxianensis
2764712,0.00028,species,Lentihominibacter faecis
2841526,0.31433,species,Oscillibacter sp. MSJ-31
2881276,0.00178,species,Fusicatenibacter faecihominis
2885350,0.00131,species,Gallintestinimicrobium propionicum
2885357,0.03642,species,Hominenteromicrobium mulieris
2929491,0.0333,species,Faecalibacterium wellingii
2981769,0.00368,species,Waltera acetigignens
