ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.78965,species,unclassified
546,0.01569,species,Citrobacter freundii
564,0.03188,species,Escherichia fergusonii
573,0.94355,species,Klebsiella pneumoniae
580,0.55902,species,Kluyvera cryocrescens
817,0.45471,species,Bacteroides fragilis
818,13.19207,species,Bacteroides thetaiotaomicron
820,4.43306,species,Bacteroides uniformis
821,47.7011,species,Phocaeicola vulgatus
823,0.0091,species,Parabacteroides distasonis
853,2.62716,species,Faecalibacterium prausnitzii
1583,0.01343,species,Weissella confusa
28117,0.01647,species,Alistipes putredinis
29347,0.02207,species,[Clostridium] scindens
29361,0.227,species,[Clostridium] nexile
29466,0.10677,species,Veillonella parvula
31971,0.03709,species,Amedibacillus dolichus
33025,0.00373,species,Phascolarctobacterium faecium
33038,4.09611,species,Mediterraneibacter gnavus
40545,0.00238,species,Sutterella wadsworthensis
46506,0.07915,species,Bacteroides stercoris
47678,0.00062,species,Bacteroides caccae
54291,0.02999,species,Raoultella ornithinolytica
61645,0.03596,species,Enterobacter asburiae
83655,0.01551,species,Leclercia adecarboxylata
154046,0.13128,species,Hungatella hathewayi
158836,0.10443,species,Enterobacter hormaechei
165179,0.27482,species,Segatella copri
166486,6.95831,species,Roseburia intestinalis
187326,0.01249,species,Megasphaera micronuciformis
204516,0.01035,species,Phocaeicola massiliensis
208224,0.63887,species,Enterobacter kobei
208479,0.31116,species,Enterocloster bolteae
253257,1.39326,species,Lacrimispora amygdalina
292800,0.5948,species,Flavonifractor plautii
301301,0.19805,species,Roseburia hominis
310297,0.086,species,Phocaeicola plebeius
310298,0.00317,species,Phocaeicola coprocola
328813,3.5541,species,Alistipes onderdonkii
342942,0.02826,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00167,species,Phocaeicola dorei
358743,0.21696,species,Enterocloster citroniae
360807,0.00915,species,Roseburia inulinivorans
363265,0.056,species,Leyella stercorea
437897,0.79396,species,Megamonas funiformis
539813,0.01237,species,Enterobacter mori
713054,0.01742,species,TM7 phylum sp. oral taxon 352
871665,0.02546,species,Blautia faecis
1134687,0.01605,species,Klebsiella michiganensis
1160721,0.08915,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01613,species,Streptococcus rubneri
1414720,0.02439,species,Clostridium saudiense
1468449,0.15036,species,Holdemania massiliensis
1550024,0.1762,species,Ruthenibacterium lactatiformans
1639133,0.18996,species,Citrobacter portucalensis
1715004,0.09477,species,Clostridiales bacterium KLE1615
1720194,0.87554,species,Clostridium sp. AT4
1796615,0.03759,species,Blautia caecimuris
1879010,0.02409,species,Bacillota bacterium
1898204,0.51849,species,Clostridiaceae bacterium
1898207,0.10556,species,Clostridiales bacterium
1912855,0.06246,species,Faecalimonas umbilicata
1981510,0.01528,species,Monoglobus pectinilyticus
2086583,0.5101,species,Pseudoruminococcus massiliensis
2126740,1.02523,species,Clostridium fessum
2292245,0.05949,species,Ruminococcus sp. AF13-28
2292352,2.58741,species,Eubacterium sp. OM08-24
2293024,1.10198,species,Clostridium sp. AM22-11AC
2606633,0.02784,species,Oliverpabstia intestinalis
2830654,0.41628,species,Clostridiaceae bacterium Marseille-Q3526
