ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,54.19328,species,unclassified
562,0.24207,species,Escherichia coli
820,1.02494,species,Bacteroides uniformis
821,1.13616,species,Phocaeicola vulgatus
823,0.54686,species,Parabacteroides distasonis
853,1.64384,species,Faecalibacterium prausnitzii
1680,0.40996,species,Bifidobacterium adolescentis
1681,0.27366,species,Bifidobacterium bifidum
28111,0.05607,species,Bacteroides eggerthii
28116,0.21577,species,Bacteroides ovatus
28117,0.09667,species,Alistipes putredinis
28118,0.16551,species,Odoribacter splanchnicus
33038,0.01488,species,Mediterraneibacter gnavus
33039,0.00584,species,[Ruminococcus] torques
35833,0.25268,species,Bilophila wadsworthia
39486,0.00164,species,Dorea formicigenerans
39490,0.00602,species,Eubacterium ramulus
39491,0.38335,species,Agathobacter rectalis
39496,0.0234,species,Eubacterium ventriosum
40518,0.09128,species,Ruminococcus bromii
40519,0.04734,species,Ruminococcus callidus
40545,0.02796,species,Sutterella wadsworthensis
46503,1.36659,species,Parabacteroides merdae
47678,0.57718,species,Bacteroides caccae
74426,0.2711,species,Collinsella aerofaciens
88431,0.16767,species,Dorea longicatena
165179,0.90327,species,Segatella copri
187327,1.65655,species,Acidaminococcus intestini
214856,0.03618,species,Alistipes finegoldii
216816,0.15942,species,Bifidobacterium longum
218538,14.21108,species,Dialister invisus
292800,0.01607,species,Flavonifractor plautii
328813,0.39446,species,Alistipes onderdonkii
328814,0.01988,species,Alistipes shahii
351091,0.73041,species,Oscillibacter valericigenes
357276,0.00217,species,Phocaeicola dorei
360807,0.03737,species,Roseburia inulinivorans
410072,1.34261,species,Coprococcus comes
418240,0.01521,species,Blautia wexlerae
437897,0.12018,species,Megamonas funiformis
446660,0.00742,species,Adlercreutzia equolifaciens
487174,0.54612,species,Barnesiella intestinihominis
592978,0.00764,species,Mediterraneibacter faecis
626929,0.14868,species,Bacteroides clarus
674529,0.17106,species,Bacteroides faecis
745368,0.57902,species,Gemmiger formicilis
1099853,0.0378,species,Coprobacter fastidiosus
1150298,0.05507,species,Fusicatenibacter saccharivorans
1160721,0.65206,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02497,species,Intestinimonas butyriciproducens
1470347,0.08145,species,Alistipes ihumii
1472417,0.02231,species,Butyricimonas paravirosa
1473216,0.31904,species,Senegalimassilia anaerobia
1519439,8.29718,species,Oscillibacter sp. ER4
1550024,0.16097,species,Ruthenibacterium lactatiformans
1628085,0.34618,species,Agathobaculum butyriciproducens
1673717,0.0034,species,Anaeromassilibacillus senegalensis
1737424,0.00195,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.01288,species,Provencibacterium massiliense
1898204,0.02344,species,Clostridiaceae bacterium
2093857,0.36733,species,Dysosmobacter welbionis
2108523,0.55329,species,Lawsonibacter asaccharolyticus
2126740,0.04968,species,Clostridium fessum
2292190,0.239,species,Alistipes sp. AF17-16
2293015,0.09707,species,Clostridium sp. AF36-4
2485925,0.09494,species,Oscillospiraceae bacterium
2500537,0.20584,species,Candidatus Cibiobacter qucibialis
2585118,0.65569,species,Alistipes communis
2585119,0.61575,species,Alistipes dispar
2592640,0.02964,species,Blautia sp. MCC283
2763016,0.00045,species,Anaerofilum hominis
2763053,0.06899,species,Lawsonibacter hominis
2763663,0.11973,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.55102,species,Wujia chipingensis
2763672,0.04091,species,Simiaoa sunii
2841526,1.21853,species,Oscillibacter sp. MSJ-31
2883295,0.0319,species,bacterium 210917-DFI.7.65
2885350,0.63571,species,Gallintestinimicrobium propionicum
2981769,0.03928,species,Waltera acetigignens
