ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.73103,species,unclassified
818,3.71834,species,Bacteroides thetaiotaomicron
820,3.24898,species,Bacteroides uniformis
821,2.99095,species,Phocaeicola vulgatus
823,2.64741,species,Parabacteroides distasonis
1512,0.03675,species,[Clostridium] symbiosum
1522,0.04175,species,[Clostridium] innocuum
1535,0.02289,species,[Clostridium] leptum
1685,0.00819,species,Bifidobacterium breve
28116,9.332,species,Bacteroides ovatus
28117,5.21211,species,Alistipes putredinis
28118,1.36863,species,Odoribacter splanchnicus
29361,0.47436,species,[Clostridium] nexile
33025,1.48451,species,Phascolarctobacterium faecium
33035,0.23259,species,Blautia producta
33038,0.19926,species,Mediterraneibacter gnavus
35833,0.26541,species,Bilophila wadsworthia
39485,0.83953,species,Lachnospira eligens
39491,1.6055,species,Agathobacter rectalis
39492,0.80742,species,[Eubacterium] siraeum
40520,2.88888,species,Blautia obeum
46503,1.27462,species,Parabacteroides merdae
47678,7.78234,species,Bacteroides caccae
61171,0.09324,species,Holdemania filiformis
84112,0.16685,species,Eggerthella lenta
105841,0.01468,species,Anaerostipes caccae
109327,0.06441,species,Anaerovorax odorimutans
154046,0.19336,species,Hungatella hathewayi
166486,1.01118,species,Roseburia intestinalis
187327,1.12564,species,Acidaminococcus intestini
204516,8.65901,species,Phocaeicola massiliensis
208479,1.13842,species,Enterocloster bolteae
216816,0.23731,species,Bifidobacterium longum
261299,0.07796,species,Intestinibacter bartlettii
292800,0.41485,species,Flavonifractor plautii
301302,0.03933,species,Roseburia faecis
328812,0.94897,species,Parabacteroides goldsteinii
328813,0.63221,species,Alistipes onderdonkii
341225,0.05542,species,Thomasclavelia saccharogumia
357276,5.96895,species,Phocaeicola dorei
358742,0.04641,species,Enterocloster aldenensis
358743,0.04767,species,Enterocloster citroniae
418240,0.97324,species,Blautia wexlerae
460384,0.07666,species,Enterocloster lavalensis
745368,0.23522,species,Gemmiger formicilis
1099853,1.37433,species,Coprobacter fastidiosus
1150298,1.13598,species,Fusicatenibacter saccharivorans
1198456,0.03817,species,Ectopseudomonas guguanensis
1432052,0.1315,species,Eisenbergiella tayi
1470347,0.0585,species,Alistipes ihumii
1550024,1.40633,species,Ruthenibacterium lactatiformans
1697793,0.11063,species,Clostridia bacterium UC5.1-1E11
1720294,0.18717,species,Eisenbergiella massiliensis
1776382,0.1166,species,Neglectibacter timonensis
1796615,0.01769,species,Blautia caecimuris
1796628,0.11339,species,Longibaculum muris
1796635,3.95317,species,Longicatena caecimuris
1841867,0.02403,species,Merdimmobilis hominis
1912855,0.45941,species,Faecalimonas umbilicata
2093857,0.30692,species,Dysosmobacter welbionis
2714355,0.22446,species,Vescimonas coprocola
2763052,0.03175,species,Lawsonibacter faecis
2885357,0.87558,species,Hominenteromicrobium mulieris
