ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.21692,species,unclassified
820,0.1152,species,Bacteroides uniformis
853,0.82214,species,Faecalibacterium prausnitzii
28125,0.00638,species,Prevotella bivia
29466,0.00237,species,Veillonella parvula
33043,0.05106,species,Coprococcus eutactus
39486,0.01857,species,Dorea formicigenerans
39488,0.01375,species,Anaerobutyricum hallii
39950,0.06846,species,Dialister pneumosintes
88431,0.0573,species,Dorea longicatena
97478,0.003,species,Limosilactobacillus mucosae
165179,47.64043,species,Segatella copri
166486,0.05522,species,Roseburia intestinalis
216816,0.01514,species,Bifidobacterium longum
218538,5.56967,species,Dialister invisus
292800,0.18519,species,Flavonifractor plautii
301301,0.04303,species,Roseburia hominis
301302,2.21279,species,Roseburia faecis
351091,0.02606,species,Oscillibacter valericigenes
357276,0.1166,species,Phocaeicola dorei
360807,0.93157,species,Roseburia inulinivorans
418240,0.02641,species,Blautia wexlerae
474960,0.00661,species,Hydrogenoanaerobacterium saccharovorans
572010,0.04201,species,Slackia isoflavoniconvertens
592978,0.01398,species,Mediterraneibacter faecis
649756,0.01138,species,Anaerostipes hadrus
1750560,0.08731,species,Parabacteroides massiliensis
1776391,0.16753,species,Romboutsia timonensis
2022527,12.56353,species,Prevotella sp. 885
2079531,8.41528,species,Prevotella merdae
2093857,0.11884,species,Dysosmobacter welbionis
2126740,0.04418,species,Clostridium fessum
2292991,0.0682,species,Catenibacterium sp. AM22-15
2293126,0.13252,species,Roseburia sp. AF02-12
2592640,0.00971,species,Blautia sp. MCC283
2735723,0.00571,species,Turicibacter bilis
2981769,0.11595,species,Waltera acetigignens
