ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.75135,species,unclassified
562,0.06638,species,Escherichia coli
729,0.05309,species,Haemophilus parainfluenzae
817,6.8972,species,Bacteroides fragilis
818,6.51177,species,Bacteroides thetaiotaomicron
820,4.83927,species,Bacteroides uniformis
853,17.76141,species,Faecalibacterium prausnitzii
1304,0.08306,species,Streptococcus salivarius
1318,0.02301,species,Streptococcus parasanguinis
1547,0.19859,species,Thomasclavelia ramosa
1680,0.46055,species,Bifidobacterium adolescentis
1681,3.52718,species,Bifidobacterium bifidum
28026,0.34001,species,Bifidobacterium pseudocatenulatum
28052,0.49415,species,Lachnospira pectinoschiza
28118,0.75825,species,Odoribacter splanchnicus
28126,0.51111,species,Segatella buccae
29348,0.03349,species,Thomasclavelia spiroformis
29361,0.00282,species,[Clostridium] nexile
29466,0.55033,species,Veillonella parvula
33038,0.16722,species,Mediterraneibacter gnavus
33039,0.3988,species,[Ruminococcus] torques
35833,0.08207,species,Bilophila wadsworthia
39485,0.02778,species,Lachnospira eligens
39488,0.07019,species,Anaerobutyricum hallii
39491,1.79832,species,Agathobacter rectalis
39777,2.27414,species,Veillonella atypica
39778,8.97707,species,Veillonella dispar
40518,1.85847,species,Ruminococcus bromii
40520,0.00651,species,Blautia obeum
74426,0.10469,species,Collinsella aerofaciens
88431,0.8985,species,Dorea longicatena
160404,0.10793,species,Anaerotignum lactatifermentans
166486,2.19927,species,Roseburia intestinalis
187326,0.10365,species,Megasphaera micronuciformis
216816,1.80295,species,Bifidobacterium longum
218538,0.92327,species,Dialister invisus
239935,3.6058,species,Akkermansia muciniphila
253257,0.35566,species,Lacrimispora amygdalina
261299,0.0632,species,Intestinibacter bartlettii
290055,0.22151,species,Faecalicatena fissicatena
292800,2.03123,species,Flavonifractor plautii
301301,0.05862,species,Roseburia hominis
301302,0.46026,species,Roseburia faecis
360807,5.63171,species,Roseburia inulinivorans
418240,0.16397,species,Blautia wexlerae
423477,0.10702,species,Veillonella rogosae
460384,0.00066,species,Enterocloster lavalensis
592978,0.06748,species,Mediterraneibacter faecis
649756,0.23078,species,Anaerostipes hadrus
745368,1.49219,species,Gemmiger formicilis
871665,0.01555,species,Blautia faecis
1150298,0.09747,species,Fusicatenibacter saccharivorans
1160721,0.5913,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.02156,species,Senegalimassilia anaerobia
1550024,0.41681,species,Ruthenibacterium lactatiformans
1628085,0.68109,species,Agathobaculum butyriciproducens
1653435,0.70477,species,Merdimonas faecis
1715004,0.02056,species,Clostridiales bacterium KLE1615
1737424,0.25342,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.86351,species,Clostridiaceae bacterium
2049045,4.06479,species,Eubacteriaceae bacterium
2293104,0.02077,species,Eubacterium sp. AF16-48
2293126,0.00538,species,Roseburia sp. AF02-12
2500537,0.39149,species,Candidatus Cibiobacter qucibialis
2582419,0.83161,species,Dialister hominis
2763664,0.14553,species,Jutongia hominis
2763672,0.26717,species,Simiaoa sunii
2841531,0.03475,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.02143,species,Fusicatenibacter faecihominis
2883268,0.08168,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.58713,species,Gallintestinimicrobium propionicum
2885357,0.12394,species,Hominenteromicrobium mulieris
2981769,0.60434,species,Waltera acetigignens
