ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.1387,species,unclassified
562,3.05738,species,Escherichia coli
818,0.01997,species,Bacteroides thetaiotaomicron
820,0.0278,species,Bacteroides uniformis
821,0.85812,species,Phocaeicola vulgatus
823,0.03621,species,Parabacteroides distasonis
853,10.26096,species,Faecalibacterium prausnitzii
1304,0.52814,species,Streptococcus salivarius
1308,0.0115,species,Streptococcus thermophilus
1547,0.01377,species,Thomasclavelia ramosa
1735,1.04638,species,Holdemanella biformis
28037,0.00947,species,Streptococcus mitis
28052,0.60746,species,Lachnospira pectinoschiza
29347,0.01181,species,[Clostridium] scindens
33025,0.37347,species,Phascolarctobacterium faecium
33038,0.1386,species,Mediterraneibacter gnavus
33039,0.20277,species,[Ruminococcus] torques
35833,0.07927,species,Bilophila wadsworthia
39486,0.8263,species,Dorea formicigenerans
39488,0.65352,species,Anaerobutyricum hallii
39490,0.2469,species,Eubacterium ramulus
39491,6.27961,species,Agathobacter rectalis
40520,0.68775,species,Blautia obeum
46506,0.07333,species,Bacteroides stercoris
47678,0.02346,species,Bacteroides caccae
61171,0.04874,species,Holdemania filiformis
74426,3.56624,species,Collinsella aerofaciens
84112,0.20852,species,Eggerthella lenta
88431,5.0355,species,Dorea longicatena
105843,1.11568,species,Anaerobutyricum soehngenii
113107,0.02714,species,Streptococcus australis
116085,0.09369,species,Coprococcus catus
165179,12.80894,species,Segatella copri
166486,1.00613,species,Roseburia intestinalis
204516,0.74123,species,Phocaeicola massiliensis
208479,0.02672,species,Enterocloster bolteae
239935,1.54231,species,Akkermansia muciniphila
253257,0.27403,species,Lacrimispora amygdalina
290055,1.78279,species,Faecalicatena fissicatena
310297,1.80762,species,Phocaeicola plebeius
338188,0.00142,species,Bacteroides finegoldii
341694,0.00392,species,Peptostreptococcus stomatis
342942,0.10801,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.7153,species,Roseburia inulinivorans
363265,1.91254,species,Leyella stercorea
371601,0.01746,species,Bacteroides xylanisolvens
410072,2.03561,species,Coprococcus comes
418240,4.25619,species,Blautia wexlerae
446660,2.61079,species,Adlercreutzia equolifaciens
454154,0.22757,species,Paraprevotella clara
471189,0.05171,species,Gordonibacter pamelaeae
474960,0.02957,species,Hydrogenoanaerobacterium saccharovorans
487175,3.6439,species,Parasutterella excrementihominis
536633,0.03769,species,Blautia glucerasea
592978,4.01773,species,Mediterraneibacter faecis
649756,0.34948,species,Anaerostipes hadrus
745368,0.12829,species,Gemmiger formicilis
871664,0.21667,species,Blautia stercoris
871665,0.06702,species,Blautia faecis
1150298,0.71219,species,Fusicatenibacter saccharivorans
1234680,0.0123,species,Streptococcus rubneri
1550024,0.23903,species,Ruthenibacterium lactatiformans
1628085,1.12482,species,Agathobaculum butyriciproducens
1697794,0.03329,species,Clostridia bacterium UC5.1-1D1
1715004,0.24441,species,Clostridiales bacterium KLE1615
1720194,0.14023,species,Clostridium sp. AT4
1737424,1.14002,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,4.62458,species,Romboutsia timonensis
1852371,0.01499,species,Raoultibacter massiliensis
1852384,0.00188,species,Massiliimalia massiliensis
1898203,0.01014,species,Lachnospiraceae bacterium
1898204,0.05567,species,Clostridiaceae bacterium
1982626,0.63845,species,Faecalibacillus intestinalis
2044939,0.00608,species,Clostridia bacterium
2126740,1.23337,species,Clostridium fessum
2211183,0.29412,species,Evtepia gabavorous
2292041,1.05427,species,Dorea sp. AF36-15AT
2292182,0.13123,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00284,species,Clostridium sp. AF27-2AA
2292245,1.44564,species,Ruminococcus sp. AF13-28
2292305,0.01646,species,Clostridium sp. AM42-4
2293024,0.45096,species,Clostridium sp. AM22-11AC
2500537,0.24406,species,Candidatus Cibiobacter qucibialis
2606633,0.44557,species,Oliverpabstia intestinalis
2763061,0.69359,species,Roseburia lenta
2763663,0.12797,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.0027,species,[Eubacterium] hominis
2830654,0.08479,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.04554,species,Waltera acetigignens
