ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.83602,species,unclassified
167,0.75347,species,Treponema succinifaciens
823,0.00617,species,Parabacteroides distasonis
853,1.66009,species,Faecalibacterium prausnitzii
901,0.10306,species,Desulfovibrio piger
1304,0.02933,species,Streptococcus salivarius
1308,0.01207,species,Streptococcus thermophilus
1318,0.00367,species,Streptococcus parasanguinis
1584,0.02137,species,Lactobacillus delbrueckii
1623,0.54053,species,Ligilactobacillus ruminis
1680,1.40695,species,Bifidobacterium adolescentis
1683,3.79495,species,Bifidobacterium angulatum
1686,3.47907,species,Bifidobacterium catenulatum
1735,0.38666,species,Holdemanella biformis
2173,0.23265,species,Methanobrevibacter smithii
2317,0.06732,species,Methanosphaera stadtmanae
28026,0.05342,species,Bifidobacterium pseudocatenulatum
28052,0.04554,species,Lachnospira pectinoschiza
28128,0.01121,species,Prevotella corporis
33038,0.02646,species,Mediterraneibacter gnavus
33043,0.24271,species,Coprococcus eutactus
39485,0.02231,species,Lachnospira eligens
39486,0.25966,species,Dorea formicigenerans
39488,0.08718,species,Anaerobutyricum hallii
39490,0.01663,species,Eubacterium ramulus
39491,2.01167,species,Agathobacter rectalis
39492,0.02734,species,[Eubacterium] siraeum
39496,0.02213,species,Eubacterium ventriosum
40518,0.927,species,Ruminococcus bromii
40519,0.20206,species,Ruminococcus callidus
40520,0.10697,species,Blautia obeum
52227,0.29657,species,Prevotella dentalis
74426,0.07765,species,Collinsella aerofaciens
82374,1.54367,species,Anaerovibrio lipolyticus
88431,1.29292,species,Dorea longicatena
89014,0.2011,species,Blautia luti
100886,3.15979,species,Catenibacterium mitsuokai
105843,0.43648,species,Anaerobutyricum soehngenii
116085,0.2951,species,Coprococcus catus
165179,18.90927,species,Segatella copri
166486,0.00494,species,Roseburia intestinalis
187979,0.97675,species,Mitsuokella jalaludinii
216816,0.16798,species,Bifidobacterium longum
225004,0.1534,species,Treponema berlinense
253257,0.00242,species,Lacrimispora amygdalina
290055,0.0728,species,Faecalicatena fissicatena
301301,0.07851,species,Roseburia hominis
301302,0.08753,species,Roseburia faecis
351091,0.00853,species,Oscillibacter valericigenes
360807,0.03662,species,Roseburia inulinivorans
363265,0.18426,species,Leyella stercorea
410072,0.24876,species,Coprococcus comes
418240,0.81267,species,Blautia wexlerae
536633,0.2136,species,Blautia glucerasea
572010,0.02656,species,Slackia isoflavoniconvertens
592978,0.68426,species,Mediterraneibacter faecis
626940,0.02257,species,Phascolarctobacterium succinatutens
649756,0.3427,species,Anaerostipes hadrus
745368,0.2542,species,Gemmiger formicilis
871664,0.0417,species,Blautia stercoris
871665,0.05874,species,Blautia faecis
944036,0.0056,species,Blastocystis sp. subtype 1
1150298,0.23348,species,Fusicatenibacter saccharivorans
1160721,0.01105,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.01441,species,Ruminococcus champanellensis
1519439,0.06602,species,Oscillibacter sp. ER4
1628085,0.30398,species,Agathobaculum butyriciproducens
1650663,0.00287,species,Allofournierella massiliensis
1715004,0.33424,species,Clostridiales bacterium KLE1615
1737424,0.96669,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01583,species,Romboutsia timonensis
1852370,0.46682,species,Prevotellamassilia timonensis
1852381,0.08398,species,Duodenibacillus massiliensis
1898203,0.34744,species,Lachnospiraceae bacterium
1907654,0.01621,species,Collinsella bouchesdurhonensis
2003188,0.08003,species,Parolsenella catena
2022527,0.5575,species,Prevotella sp. 885
2049045,0.01418,species,Eubacteriaceae bacterium
2079531,0.1172,species,Prevotella merdae
2137581,0.06947,species,Ellagibacter isourolithinifaciens
2290870,0.3304,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.03742,species,Dorea sp. AF36-15AT
2292069,0.04898,species,Ruminococcus sp. AF41-9
2292182,0.00211,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00434,species,Clostridium sp. AF20-17LB
2292206,0.0055,species,Clostridium sp. AF27-2AA
2292245,0.00104,species,Ruminococcus sp. AF13-28
2292271,0.00096,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00449,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04081,species,Blautia sp. OF03-15BH
2292304,0.01309,species,Clostridium sp. AM33-3
2292441,0.37211,species,Paratractidigestivibacter faecalis
2292991,0.68695,species,Catenibacterium sp. AM22-15
2293015,0.00412,species,Clostridium sp. AF36-4
2293035,0.02274,species,Clostridium sp. AM49-4BH
2293093,0.01871,species,Coprococcus sp. OM04-5BH
2293831,0.05001,species,Lachnospiraceae bacterium OF09-6
2316025,0.00185,species,Mediterraneibacter butyricigenes
2500537,0.04997,species,Candidatus Cibiobacter qucibialis
2509240,0.43431,species,Blautia faecicola
2509433,0.0021,species,Senegalimassilia faecalis
2518605,6.02095,species,Segatella hominis
2564099,0.00808,species,Ruminococcus bovis
2592640,0.06849,species,Blautia sp. MCC283
2606633,0.02978,species,Oliverpabstia intestinalis
2606708,0.03996,species,Mogibacterium kristiansenii
2652276,0.253,species,Holdemanella porci
2714353,0.00232,species,Vescimonas fastidiosa
2763037,0.07192,species,Clostridium lentum
2763064,0.0051,species,Roseburia zhanii
2763670,0.11266,species,Wujia chipingensis
2763671,0.05392,species,Jingyaoa shaoxingensis
2763672,0.0408,species,Simiaoa sunii
2763676,0.00321,species,Qingrenia yutianensis
2764712,0.05927,species,Lentihominibacter faecis
2830655,0.0123,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01342,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00012,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.22299,species,Butyricicoccus intestinisimiae
2841521,0.01449,species,Anaerotignum sp. MSJ-24
2841525,0.02496,species,Pseudoflavonifractor sp. MSJ-30
2841526,0.18217,species,Oscillibacter sp. MSJ-31
2881266,0.00263,species,Faecalibacterium butyricigenerans
2881276,0.04218,species,Fusicatenibacter faecihominis
2885348,0.00844,species,Hominifimenecus microfluidus
2885350,0.01652,species,Gallintestinimicrobium propionicum
2885357,0.0325,species,Hominenteromicrobium mulieris
2897708,0.07637,species,Mediterraneibacter sp. NSJ-151
2929491,0.6276,species,Faecalibacterium wellingii
2981769,0.02713,species,Waltera acetigignens
