ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.75011,species,unclassified
817,0.23614,species,Bacteroides fragilis
818,0.11962,species,Bacteroides thetaiotaomicron
820,0.64349,species,Bacteroides uniformis
823,1.57581,species,Parabacteroides distasonis
847,0.02801,species,Oxalobacter formigenes
853,5.06892,species,Faecalibacterium prausnitzii
1304,0.06138,species,Streptococcus salivarius
1308,0.01015,species,Streptococcus thermophilus
1318,0.00168,species,Streptococcus parasanguinis
1423,0.05079,species,Bacillus subtilis
1512,9e-05,species,[Clostridium] symbiosum
1522,0.00558,species,[Clostridium] innocuum
1531,0.00481,species,Enterocloster clostridioformis
1535,0.25033,species,[Clostridium] leptum
1547,0.10773,species,Thomasclavelia ramosa
1584,0.03292,species,Lactobacillus delbrueckii
1660,0.02259,species,Schaalia odontolytica
1686,0.00249,species,Bifidobacterium catenulatum
1735,2.12512,species,Holdemanella biformis
28026,0.50327,species,Bifidobacterium pseudocatenulatum
28052,0.17619,species,Lachnospira pectinoschiza
28116,0.07479,species,Bacteroides ovatus
28117,0.00736,species,Alistipes putredinis
28118,0.20017,species,Odoribacter splanchnicus
29347,0.54097,species,[Clostridium] scindens
29348,0.03981,species,Thomasclavelia spiroformis
33035,0.00795,species,Blautia producta
33038,0.03191,species,Mediterraneibacter gnavus
33039,0.05362,species,[Ruminococcus] torques
35833,0.13242,species,Bilophila wadsworthia
39482,0.00756,species,Faecalicatena contorta
39485,1.3444,species,Lachnospira eligens
39486,0.1229,species,Dorea formicigenerans
39490,0.32437,species,Eubacterium ramulus
39491,0.68488,species,Agathobacter rectalis
39492,1.50579,species,[Eubacterium] siraeum
40518,0.06729,species,Ruminococcus bromii
43675,0.00315,species,Rothia mucilaginosa
46503,0.48131,species,Parabacteroides merdae
46506,0.26646,species,Bacteroides stercoris
55565,0.00371,species,Actinomyces graevenitzii
74426,0.04174,species,Collinsella aerofaciens
84026,0.00584,species,[Clostridium] methylpentosum
84112,0.10047,species,Eggerthella lenta
105841,0.01346,species,Anaerostipes caccae
106588,0.01262,species,Pseudoflavonifractor capillosus
113107,0.00032,species,Streptococcus australis
114527,0.0023,species,Mogibacterium diversum
116085,0.14368,species,Coprococcus catus
154046,0.01275,species,Hungatella hathewayi
160404,0.0517,species,Anaerotignum lactatifermentans
169435,0.01268,species,Anaerotruncus colihominis
208479,0.10338,species,Enterocloster bolteae
214853,0.01206,species,Anaerofustis stercorihominis
216816,0.63092,species,Bifidobacterium longum
239935,0.69745,species,Akkermansia muciniphila
244366,0.00409,species,Klebsiella variicola
246787,2.107,species,Bacteroides cellulosilyticus
253257,0.16698,species,Lacrimispora amygdalina
261299,0.01696,species,Intestinibacter bartlettii
292800,0.06168,species,Flavonifractor plautii
301301,0.2735,species,Roseburia hominis
301302,0.34047,species,Roseburia faecis
310297,1.86311,species,Phocaeicola plebeius
310298,0.14047,species,Phocaeicola coprocola
328814,2.60221,species,Alistipes shahii
329854,0.07053,species,Bacteroides intestinalis
333367,0.0386,species,Enterocloster asparagiformis
341220,0.00514,species,Lactonifactor longoviformis
342942,0.02626,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03388,species,Oscillibacter valericigenes
357276,1.60929,species,Phocaeicola dorei
358742,0.01344,species,Enterocloster aldenensis
358743,0.01506,species,Enterocloster citroniae
360807,0.08672,species,Roseburia inulinivorans
371601,0.009,species,Bacteroides xylanisolvens
418240,6.8897,species,Blautia wexlerae
446660,0.59495,species,Adlercreutzia equolifaciens
454155,0.46724,species,Paraprevotella xylaniphila
460384,0.01685,species,Enterocloster lavalensis
471189,0.00489,species,Gordonibacter pamelaeae
474960,0.01127,species,Hydrogenoanaerobacterium saccharovorans
487174,0.36622,species,Barnesiella intestinihominis
508460,0.00458,species,Cloacibacillus evryensis
544580,0.00199,species,Actinomyces oris
556261,0.01512,species,Clostridium sp. D5
649756,5.20062,species,Anaerostipes hadrus
673271,0.02429,species,Catenibacillus scindens
713054,0.00173,species,TM7 phylum sp. oral taxon 352
745368,0.33686,species,Gemmiger formicilis
871665,1.42076,species,Blautia faecis
1150298,1.71611,species,Fusicatenibacter saccharivorans
1468449,0.02369,species,Holdemania massiliensis
1470347,0.50957,species,Alistipes ihumii
1472417,0.10602,species,Butyricimonas paravirosa
1519439,1.01592,species,Oscillibacter sp. ER4
1550024,0.06492,species,Ruthenibacterium lactatiformans
1628085,0.28509,species,Agathobaculum butyriciproducens
1650663,0.02018,species,Allofournierella massiliensis
1653434,0.13942,species,Sellimonas intestinalis
1653435,0.34189,species,Merdimonas faecis
1673717,0.01129,species,Anaeromassilibacillus senegalensis
1697793,0.08974,species,Clostridia bacterium UC5.1-1E11
1697794,0.00514,species,Clostridia bacterium UC5.1-1D1
1715004,0.70221,species,Clostridiales bacterium KLE1615
1720194,0.00604,species,Clostridium sp. AT4
1720200,0.00639,species,Anaerotruncus rubiinfantis
1720313,0.00366,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.32359,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.23919,species,Neglectibacter timonensis
1776384,0.0147,species,Emergencia timonensis
1776392,0.13814,species,Massilimicrobiota timonensis
1780379,0.01348,species,Clostridiales bacterium CHKCI006
