ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.66537,species,unclassified
550,0.00065,species,Enterobacter cloacae
562,0.11071,species,Escherichia coli
573,0.01809,species,Klebsiella pneumoniae
818,0.07174,species,Bacteroides thetaiotaomicron
820,0.73958,species,Bacteroides uniformis
821,0.1383,species,Phocaeicola vulgatus
823,0.21016,species,Parabacteroides distasonis
853,8.28422,species,Faecalibacterium prausnitzii
901,0.34058,species,Desulfovibrio piger
1304,0.12534,species,Streptococcus salivarius
1318,0.01166,species,Streptococcus parasanguinis
1502,0.07537,species,Clostridium perfringens
1522,0.0228,species,[Clostridium] innocuum
1535,0.02001,species,[Clostridium] leptum
1547,0.22333,species,Thomasclavelia ramosa
1680,2.09449,species,Bifidobacterium adolescentis
28026,0.30878,species,Bifidobacterium pseudocatenulatum
28052,1.9545,species,Lachnospira pectinoschiza
28116,0.05381,species,Bacteroides ovatus
28117,2.73739,species,Alistipes putredinis
28118,0.17875,species,Odoribacter splanchnicus
33039,0.37076,species,[Ruminococcus] torques
33043,3.57222,species,Coprococcus eutactus
35833,0.06872,species,Bilophila wadsworthia
39485,1.96072,species,Lachnospira eligens
39486,0.53223,species,Dorea formicigenerans
39488,0.96506,species,Anaerobutyricum hallii
39490,0.10098,species,Eubacterium ramulus
39491,0.11323,species,Agathobacter rectalis
40518,1.00492,species,Ruminococcus bromii
40520,1.39966,species,Blautia obeum
40545,0.76685,species,Sutterella wadsworthensis
46228,1.36001,species,[Ruminococcus] lactaris
46503,0.10728,species,Parabacteroides merdae
47678,0.94176,species,Bacteroides caccae
74426,1.76475,species,Collinsella aerofaciens
88431,1.26152,species,Dorea longicatena
102684,0.00308,species,Streptococcus infantarius
105843,0.1316,species,Anaerobutyricum soehngenii
113107,0.00483,species,Streptococcus australis
116085,0.1936,species,Coprococcus catus
154046,0.07553,species,Hungatella hathewayi
165179,16.53201,species,Segatella copri
169435,0.00037,species,Anaerotruncus colihominis
187327,0.00031,species,Acidaminococcus intestini
204516,0.03953,species,Phocaeicola massiliensis
209880,0.00678,species,Allisonella histaminiformans
216816,0.21918,species,Bifidobacterium longum
239935,0.00392,species,Akkermansia muciniphila
246787,0.01989,species,Bacteroides cellulosilyticus
253257,0.03313,species,Lacrimispora amygdalina
290055,0.5208,species,Faecalicatena fissicatena
291644,0.39842,species,Bacteroides salyersiae
301301,0.54223,species,Roseburia hominis
310297,1.5932,species,Phocaeicola plebeius
310298,0.74104,species,Phocaeicola coprocola
328812,0.06343,species,Parabacteroides goldsteinii
328813,0.64357,species,Alistipes onderdonkii
328814,0.17925,species,Alistipes shahii
329854,0.00279,species,Bacteroides intestinalis
351091,0.47044,species,Oscillibacter valericigenes
357276,2.46353,species,Phocaeicola dorei
358743,0.02035,species,Enterocloster citroniae
360807,0.25738,species,Roseburia inulinivorans
371601,0.03796,species,Bacteroides xylanisolvens
387661,0.0026,species,Parabacteroides johnsonii
410072,0.34568,species,Coprococcus comes
418240,5.16677,species,Blautia wexlerae
437897,0.46642,species,Megamonas funiformis
474960,0.07287,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00556,species,Parasutterella excrementihominis
536633,0.02597,species,Blautia glucerasea
572010,0.04353,species,Slackia isoflavoniconvertens
592978,0.50387,species,Mediterraneibacter faecis
626929,0.1337,species,Bacteroides clarus
626932,0.56126,species,Alistipes indistinctus
626940,1.55003,species,Phascolarctobacterium succinatutens
649756,0.39231,species,Anaerostipes hadrus
745368,2.26564,species,Gemmiger formicilis
871664,0.12304,species,Blautia stercoris
871665,0.22924,species,Blautia faecis
936548,0.0009,species,Actinomyces sp. ICM47
1150298,0.56126,species,Fusicatenibacter saccharivorans
1160721,0.59045,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.0014,species,Klebsiella quasipneumoniae
1468449,0.00158,species,Holdemania massiliensis
1472416,0.45134,species,Butyricimonas faecihominis
1472417,0.0496,species,Butyricimonas paravirosa
1473216,0.10939,species,Senegalimassilia anaerobia
1501392,0.04676,species,Coprobacter secundus
1519439,1.30318,species,Oscillibacter sp. ER4
1547597,0.00106,species,Sanguibacteroides justesenii
1550024,0.05446,species,Ruthenibacterium lactatiformans
1628085,0.18261,species,Agathobaculum butyriciproducens
1715004,0.62417,species,Clostridiales bacterium KLE1615
1720200,0.00217,species,Anaerotruncus rubiinfantis
1737424,0.0984,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02299,species,Romboutsia timonensis
1841855,0.01621,species,Bacteroides bouchesdurhonensis
1841867,0.00626,species,Merdimmobilis hominis
1870991,0.00681,species,Massilioclostridium coli
1871020,0.00058,species,Clostridium sp. Marseille-P3244
1871035,0.13043,species,Negativibacillus massiliensis
1898203,0.16657,species,Lachnospiraceae bacterium
1898204,0.17203,species,Clostridiaceae bacterium
1907662,0.00118,species,Raoultibacter timonensis
1965555,0.00163,species,Lachnoclostridium sp. An131
1982626,0.07285,species,Faecalibacillus intestinalis
1987501,0.0007,species,Massiliimalia timonensis
2024197,0.0278,species,Bacteroides cutis
2041044,0.00359,species,Eubacterium maltosivorans
2049045,0.21386,species,Eubacteriaceae bacterium
2093857,0.14994,species,Dysosmobacter welbionis
2108523,0.24193,species,Lawsonibacter asaccharolyticus
2126740,0.18287,species,Clostridium fessum
2137581,0.04433,species,Ellagibacter isourolithinifaciens
2292041,0.10766,species,Dorea sp. AF36-15AT
2292046,0.05476,species,Lachnotalea sp. AF33-28
2292066,0.54176,species,Roseburia sp. AM23-20
2292182,0.09624,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03986,species,Clostridium sp. AF20-17LB
2292206,0.00182,species,Clostridium sp. AF27-2AA
2292271,0.04778,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00362,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.05599,species,Blautia sp. OF03-15BH
2292304,0.05137,species,Clostridium sp. AM33-3
2292363,0.00256,species,Parabacteroides sp. TM07-1AC
2292441,0.15657,species,Paratractidigestivibacter faecalis
2293024,0.07935,species,Clostridium sp. AM22-11AC
2293035,0.01971,species,Clostridium sp. AM49-4BH
2293104,0.02067,species,Eubacterium sp. AF16-48
2293107,0.05263,species,Eubacterium sp. AF34-35BH
2293110,0.00401,species,Melissococcus sp. OM08-11BH
2293126,0.5093,species,Roseburia sp. AF02-12
2293831,0.01869,species,Lachnospiraceae bacterium OF09-6
2358141,0.18227,species,Anaerotignum faecicola
2364792,5e-05,species,Intestinibacillus sp. Marseille-P6563
2485925,0.10477,species,Oscillospiraceae bacterium
2500537,0.23623,species,Candidatus Cibiobacter qucibialis
2509433,0.18332,species,Senegalimassilia faecalis
2585118,0.16938,species,Alistipes communis
2585119,0.03332,species,Alistipes dispar
2606633,0.75518,species,Oliverpabstia intestinalis
2606640,0.00287,species,Victivallis lenta
2652276,2.47063,species,Holdemanella porci
2714355,0.03927,species,Vescimonas coprocola
2763057,0.0044,species,Parabacteroides hominis
2763061,0.10077,species,Roseburia lenta
2763064,0.02574,species,Roseburia zhanii
2763644,0.00845,species,Zhenpiania hominis
2763661,0.11059,species,Bianquea renquensis
2763663,0.12124,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00067,species,Wansuia hejianensis
2763668,0.48808,species,Jutongia huaianensis
2763670,0.61753,species,Wujia chipingensis
2763671,0.13703,species,Jingyaoa shaoxingensis
2763672,0.27362,species,Simiaoa sunii
2763675,0.13721,species,Jilunia laotingensis
2764322,0.01104,species,Hydrogeniiclostridium mannosilyticum
2764712,0.12455,species,Lentihominibacter faecis
2779352,0.00134,species,Pseudoflavonifractor gallinarum
2830654,0.0005,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01452,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07131,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04312,species,Clostridiaceae bacterium Marseille-Q4145
