ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.87601,species,unclassified
562,0.09746,species,Escherichia coli
817,0.24703,species,Bacteroides fragilis
818,0.65654,species,Bacteroides thetaiotaomicron
820,0.3789,species,Bacteroides uniformis
823,0.75255,species,Parabacteroides distasonis
853,4.05138,species,Faecalibacterium prausnitzii
1244,0.00168,species,Leuconostoc gelidum
1304,0.01341,species,Streptococcus salivarius
1308,0.06844,species,Streptococcus thermophilus
1318,0.0049,species,Streptococcus parasanguinis
1522,0.00174,species,[Clostridium] innocuum
1535,0.27197,species,[Clostridium] leptum
1744,0.01202,species,Propionibacterium freudenreichii
28025,0.63553,species,Bifidobacterium animalis
28026,3.82834,species,Bifidobacterium pseudocatenulatum
28037,0.00113,species,Streptococcus mitis
28052,1.55078,species,Lachnospira pectinoschiza
28116,0.73541,species,Bacteroides ovatus
28117,1.20853,species,Alistipes putredinis
28118,0.14633,species,Odoribacter splanchnicus
29348,0.05267,species,Thomasclavelia spiroformis
33025,0.52025,species,Phascolarctobacterium faecium
33038,0.00394,species,Mediterraneibacter gnavus
33039,0.03468,species,[Ruminococcus] torques
35833,0.25483,species,Bilophila wadsworthia
39482,0.01892,species,Faecalicatena contorta
39485,0.19964,species,Lachnospira eligens
39486,0.46823,species,Dorea formicigenerans
39488,1.06317,species,Anaerobutyricum hallii
39490,0.22804,species,Eubacterium ramulus
39491,8.13839,species,Agathobacter rectalis
39492,0.09037,species,[Eubacterium] siraeum
40520,0.66399,species,Blautia obeum
46503,0.31265,species,Parabacteroides merdae
46506,3.32985,species,Bacteroides stercoris
47678,0.48941,species,Bacteroides caccae
53443,0.12627,species,Blautia hydrogenotrophica
61171,0.00965,species,Holdemania filiformis
74426,0.47057,species,Collinsella aerofaciens
84026,0.0016,species,[Clostridium] methylpentosum
84112,0.08985,species,Eggerthella lenta
88431,1.41615,species,Dorea longicatena
105843,0.02994,species,Anaerobutyricum soehngenii
106588,0.00552,species,Pseudoflavonifractor capillosus
116085,0.27174,species,Coprococcus catus
166486,0.316,species,Roseburia intestinalis
169435,0.00401,species,Anaerotruncus colihominis
208479,0.00935,species,Enterocloster bolteae
214856,0.40672,species,Alistipes finegoldii
239935,1.48727,species,Akkermansia muciniphila
246787,0.01569,species,Bacteroides cellulosilyticus
253257,0.00289,species,Lacrimispora amygdalina
270498,0.00142,species,Christensenella hongkongensis
