ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.31505,species,unclassified
562,0.0145,species,Escherichia coli
817,0.42034,species,Bacteroides fragilis
818,0.01887,species,Bacteroides thetaiotaomicron
820,1.2987,species,Bacteroides uniformis
823,0.15185,species,Parabacteroides distasonis
853,2.50412,species,Faecalibacterium prausnitzii
1304,0.04904,species,Streptococcus salivarius
1308,0.32311,species,Streptococcus thermophilus
1318,0.01343,species,Streptococcus parasanguinis
1322,0.01572,species,Blautia hansenii
1512,0.01065,species,[Clostridium] symbiosum
1522,0.00807,species,[Clostridium] innocuum
1531,0.02369,species,Enterocloster clostridioformis
1535,0.02668,species,[Clostridium] leptum
1547,0.02606,species,Thomasclavelia ramosa
1584,0.04413,species,Lactobacillus delbrueckii
1596,0.06675,species,Lactobacillus gasseri
1660,0.03523,species,Schaalia odontolytica
1680,7.71785,species,Bifidobacterium adolescentis
1681,3.84852,species,Bifidobacterium bifidum
28116,0.78179,species,Bacteroides ovatus
28117,4.02223,species,Alistipes putredinis
28118,0.28817,species,Odoribacter splanchnicus
29348,0.03308,species,Thomasclavelia spiroformis
33025,0.00352,species,Phascolarctobacterium faecium
33035,0.01002,species,Blautia producta
33038,0.7324,species,Mediterraneibacter gnavus
33039,0.02282,species,[Ruminococcus] torques
35833,0.00555,species,Bilophila wadsworthia
39482,0.05283,species,Faecalicatena contorta
39485,2.94997,species,Lachnospira eligens
39486,0.0399,species,Dorea formicigenerans
39496,0.00379,species,Eubacterium ventriosum
40518,1.8491,species,Ruminococcus bromii
40520,0.43261,species,Blautia obeum
40545,0.82138,species,Sutterella wadsworthensis
46503,1.17221,species,Parabacteroides merdae
46506,2.46862,species,Bacteroides stercoris
47678,3.56127,species,Bacteroides caccae
53442,0.00094,species,Eubacterium callanderi
55565,0.00671,species,Actinomyces graevenitzii
61645,0.00919,species,Enterobacter asburiae
74426,3.41827,species,Collinsella aerofaciens
84026,0.00527,species,[Clostridium] methylpentosum
84112,0.02822,species,Eggerthella lenta
100884,0.00117,species,Coprobacillus cateniformis
105843,1.21221,species,Anaerobutyricum soehngenii
106588,0.09842,species,Pseudoflavonifractor capillosus
113107,0.00282,species,Streptococcus australis
114527,0.00029,species,Mogibacterium diversum
147207,0.01239,species,Collinsella intestinalis
154046,0.004,species,Hungatella hathewayi
154288,0.01873,species,Turicibacter sanguinis
169435,0.00613,species,Anaerotruncus colihominis
208479,0.07129,species,Enterocloster bolteae
214856,0.01683,species,Alistipes finegoldii
216816,1.85458,species,Bifidobacterium longum
239935,0.02113,species,Akkermansia muciniphila
246787,0.14485,species,Bacteroides cellulosilyticus
261299,0.02097,species,Intestinibacter bartlettii
291645,0.01263,species,Bacteroides nordii
292800,0.43936,species,Flavonifractor plautii
310298,1.82903,species,Phocaeicola coprocola
315405,0.04686,species,Streptococcus gallolyticus
328812,0.22106,species,Parabacteroides goldsteinii
328813,0.10287,species,Alistipes onderdonkii
328814,1.73811,species,Alistipes shahii
333367,0.00979,species,Enterocloster asparagiformis
351091,0.52025,species,Oscillibacter valericigenes
357276,3.83387,species,Phocaeicola dorei
358742,0.00991,species,Enterocloster aldenensis
358743,0.01746,species,Enterocloster citroniae
371601,0.12656,species,Bacteroides xylanisolvens
418240,4.60869,species,Blautia wexlerae
437897,0.89272,species,Megamonas funiformis
446660,0.1817,species,Adlercreutzia equolifaciens
460384,0.0089,species,Enterocloster lavalensis
474960,0.07178,species,Hydrogenoanaerobacterium saccharovorans
487174,0.49982,species,Barnesiella intestinihominis
487175,0.00139,species,Parasutterella excrementihominis
508460,0.00036,species,Cloacibacillus evryensis
536633,0.01665,species,Blautia glucerasea
544580,0.00018,species,Actinomyces oris
572010,0.48947,species,Slackia isoflavoniconvertens
626933,0.03882,species,Odoribacter laneus
626937,0.00896,species,Christensenella minuta
626938,0.02188,species,Succinatimonas hippei
626947,1.11765,species,Parasutterella secunda
649756,0.26995,species,Anaerostipes hadrus
673271,0.00922,species,Catenibacillus scindens
713054,0.03319,species,TM7 phylum sp. oral taxon 352
745368,2.8566,species,Gemmiger formicilis
871665,0.37504,species,Blautia faecis
936548,0.02695,species,Actinomyces sp. ICM47
999425,0.00078,species,Streptococcus sp. F0442
1099853,0.06448,species,Coprobacter fastidiosus
1150298,1.25601,species,Fusicatenibacter saccharivorans
1160721,0.96688,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02293,species,Intestinimonas butyriciproducens
1432052,0.00846,species,Eisenbergiella tayi
1470347,0.3364,species,Alistipes ihumii
1472416,0.30217,species,Butyricimonas faecihominis
1472417,0.10503,species,Butyricimonas paravirosa
1472761,0.16635,species,Enorma massiliensis
1501392,0.07819,species,Coprobacter secundus
1550024,0.13808,species,Ruthenibacterium lactatiformans
1653434,0.16986,species,Sellimonas intestinalis
1653435,0.01246,species,Merdimonas faecis
1673720,0.00312,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00983,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.03482,species,Clostridia bacterium UC5.1-1E11
1697794,0.01867,species,Clostridia bacterium UC5.1-1D1
1720200,0.0013,species,Anaerotruncus rubiinfantis
1720294,0.00239,species,Eisenbergiella massiliensis
1720313,0.00063,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.28372,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02026,species,Romboutsia timonensis
1776392,0.09314,species,Massilimicrobiota timonensis
1796615,0.02811,species,Blautia caecimuris
1805478,0.10315,species,Olsenella timonensis
1841867,0.0006,species,Merdimmobilis hominis
1841868,0.00156,species,Provencibacterium massiliense
1852384,0.00227,species,Massiliimalia massiliensis
1852386,0.16275,species,Thermophilibacter provencensis
1870988,0.18892,species,Pseudoflavonifractor phocaeensis
1871020,0.01218,species,Clostridium sp. Marseille-P3244
1871021,0.03675,species,Lachnoclostridium phocaeense
1871030,0.00179,species,Merdibacter massiliensis
1871035,0.02851,species,Negativibacillus massiliensis
1898203,0.00041,species,Lachnospiraceae bacterium
1898204,0.60645,species,Clostridiaceae bacterium
1898207,0.1481,species,Clostridiales bacterium
1926283,0.00629,species,Lachnoclostridium edouardi
1965538,3e-05,species,Flavonifractor sp. An100
1965555,0.01443,species,Lachnoclostridium sp. An131
1965560,0.00364,species,Lachnoclostridium sp. An138
1965603,0.00067,species,Blautia sp. An249
1965630,0.18703,species,Collinsella sp. An307
1987501,0.00297,species,Massiliimalia timonensis
2049045,0.03189,species,Eubacteriaceae bacterium
2067550,0.02429,species,Clostridium sp. chh4-2
2093857,0.95715,species,Dysosmobacter welbionis
2108523,0.1695,species,Lawsonibacter asaccharolyticus
2211183,0.10792,species,Evtepia gabavorous
2292041,0.1759,species,Dorea sp. AF36-15AT
2292046,0.00224,species,Lachnotalea sp. AF33-28
2292205,0.0279,species,Clostridium sp. AF20-17LB
2358141,0.02835,species,Anaerotignum faecicola
2479843,0.03396,species,Agathobaculum sp. Marseille-P7918
2585118,0.3276,species,Alistipes communis
2606633,0.00838,species,Oliverpabstia intestinalis
2714355,0.33512,species,Vescimonas coprocola
2735723,0.00181,species,Turicibacter bilis
2763052,0.03511,species,Lawsonibacter faecis
2763644,0.00783,species,Zhenpiania hominis
2763656,0.00627,species,Guopingia tenuis
2763660,0.01142,species,Feifania hominis
2763667,0.00639,species,Wansuia hejianensis
2763678,0.00313,species,Youxingia wuxianensis
2764322,0.00069,species,Hydrogeniiclostridium mannosilyticum
2830654,0.74718,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.00875,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,1.59212,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.08764,species,Claveliimonas bilis
2850323,0.00026,species,Diplocloster agilis
2881276,0.05835,species,Fusicatenibacter faecihominis
2883295,0.0452,species,bacterium 210917-DFI.7.65
2885350,0.0417,species,Gallintestinimicrobium propionicum
2931401,0.00347,species,Cuneatibacter sp. NSJ-177
2939420,1.602,species,Phascolarctobacterium sp. ET69
2981769,0.3022,species,Waltera acetigignens
