ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.7712,species,unclassified
562,0.17547,species,Escherichia coli
818,0.95721,species,Bacteroides thetaiotaomicron
820,6.98906,species,Bacteroides uniformis
821,10.57828,species,Phocaeicola vulgatus
853,5.77781,species,Faecalibacterium prausnitzii
1304,0.73746,species,Streptococcus salivarius
1318,0.03803,species,Streptococcus parasanguinis
1323,0.24267,species,Faecalicoccus pleomorphus
1535,0.01722,species,[Clostridium] leptum
28026,0.41011,species,Bifidobacterium pseudocatenulatum
28052,0.05722,species,Lachnospira pectinoschiza
28111,9.8255,species,Bacteroides eggerthii
28116,0.79622,species,Bacteroides ovatus
29347,0.03184,species,[Clostridium] scindens
29348,0.03054,species,Thomasclavelia spiroformis
33025,0.43707,species,Phascolarctobacterium faecium
33038,0.02064,species,Mediterraneibacter gnavus
33039,0.66949,species,[Ruminococcus] torques
35833,0.3943,species,Bilophila wadsworthia
39482,0.00108,species,Faecalicatena contorta
39485,0.19563,species,Lachnospira eligens
39486,0.01128,species,Dorea formicigenerans
39488,0.72125,species,Anaerobutyricum hallii
39490,0.00684,species,Eubacterium ramulus
39491,2.53472,species,Agathobacter rectalis
39492,2.75565,species,[Eubacterium] siraeum
40520,0.41322,species,Blautia obeum
46503,1.64051,species,Parabacteroides merdae
53443,0.10232,species,Blautia hydrogenotrophica
74426,0.16498,species,Collinsella aerofaciens
84112,0.2362,species,Eggerthella lenta
88431,0.31258,species,Dorea longicatena
106588,0.01488,species,Pseudoflavonifractor capillosus
147206,0.28546,species,Collinsella stercoris
154288,0.37616,species,Turicibacter sanguinis
166486,0.0018,species,Roseburia intestinalis
169435,0.00858,species,Anaerotruncus colihominis
208479,0.01664,species,Enterocloster bolteae
216816,0.71931,species,Bifidobacterium longum
239935,1.61207,species,Akkermansia muciniphila
242750,0.0065,species,Hallella bergensis
253257,0.02727,species,Lacrimispora amygdalina
261299,0.09689,species,Intestinibacter bartlettii
301301,0.06211,species,Roseburia hominis
301302,0.03658,species,Roseburia faecis
328813,9.24722,species,Alistipes onderdonkii
328814,1.27076,species,Alistipes shahii
351091,0.23106,species,Oscillibacter valericigenes
410072,0.27534,species,Coprococcus comes
418240,0.78348,species,Blautia wexlerae
446660,0.03736,species,Adlercreutzia equolifaciens
474960,0.00798,species,Hydrogenoanaerobacterium saccharovorans
508460,0.04945,species,Cloacibacillus evryensis
536633,0.05959,species,Blautia glucerasea
574930,0.1881,species,Parabacteroides gordonii
626932,0.03237,species,Alistipes indistinctus
649756,0.301,species,Anaerostipes hadrus
871665,0.86194,species,Blautia faecis
1150298,0.73036,species,Fusicatenibacter saccharivorans
1160721,1.87266,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.01645,species,Gordonibacter urolithinfaciens
1414720,0.23699,species,Clostridium saudiense
1432052,0.01839,species,Eisenbergiella tayi
1470347,0.82017,species,Alistipes ihumii
1550024,0.09821,species,Ruthenibacterium lactatiformans
1628085,0.01205,species,Agathobaculum butyriciproducens
1653434,0.14186,species,Sellimonas intestinalis
1673717,0.02205,species,Anaeromassilibacillus senegalensis
1715004,0.04173,species,Clostridiales bacterium KLE1615
1720294,0.01341,species,Eisenbergiella massiliensis
1737424,0.52301,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.216,species,Romboutsia timonensis
1776392,0.05482,species,Massilimicrobiota timonensis
1796636,0.09419,species,Frisingicoccus caecimuris
1871018,0.01918,species,Angelakisella massiliensis
1871021,0.01252,species,Lachnoclostridium phocaeense
1898203,0.11357,species,Lachnospiraceae bacterium
1898204,0.05585,species,Clostridiaceae bacterium
1965555,0.00032,species,Lachnoclostridium sp. An131
1965566,0.10544,species,Erysipelatoclostridium sp. An15
1981510,0.21176,species,Monoglobus pectinilyticus
2049045,0.02338,species,Eubacteriaceae bacterium
2049048,6.29647,species,Rikenellaceae bacterium
2086583,0.67429,species,Pseudoruminococcus massiliensis
2093857,0.17298,species,Dysosmobacter welbionis
2108523,0.01873,species,Lawsonibacter asaccharolyticus
2211183,0.3183,species,Evtepia gabavorous
2292046,0.00576,species,Lachnotalea sp. AF33-28
2293015,0.10155,species,Clostridium sp. AF36-4
2485925,0.25124,species,Oscillospiraceae bacterium
2500537,2.24045,species,Candidatus Cibiobacter qucibialis
2508949,0.2293,species,Candidatus Borkfalkia ceftriaxoniphila
2666132,0.12811,species,Desulfovibrio sp. 86
2735723,0.09362,species,Turicibacter bilis
2763659,0.00076,species,Fumia xinanensis
2763663,0.06647,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00182,species,Wansuia hejianensis
2764322,0.01505,species,Hydrogeniiclostridium mannosilyticum
2787103,0.02584,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00516,species,Holdemania sp. 1001095H_141210_F2
2841526,2.88289,species,Oscillibacter sp. MSJ-31
2881276,0.03925,species,Fusicatenibacter faecihominis
2885350,0.25926,species,Gallintestinimicrobium propionicum
2885357,1.02642,species,Hominenteromicrobium mulieris
2981769,0.02841,species,Waltera acetigignens
