ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.46206,species,unclassified
546,0.06421,species,Citrobacter freundii
573,0.0665,species,Klebsiella pneumoniae
729,0.24804,species,Haemophilus parainfluenzae
817,3.21882,species,Bacteroides fragilis
818,3.5376,species,Bacteroides thetaiotaomicron
820,1.60367,species,Bacteroides uniformis
853,0.58329,species,Faecalibacterium prausnitzii
1304,0.00558,species,Streptococcus salivarius
1318,0.06144,species,Streptococcus parasanguinis
1322,0.1258,species,Blautia hansenii
1512,0.01356,species,[Clostridium] symbiosum
1547,0.05571,species,Thomasclavelia ramosa
28026,0.16377,species,Bifidobacterium pseudocatenulatum
28052,0.0437,species,Lachnospira pectinoschiza
28116,0.98171,species,Bacteroides ovatus
28118,0.11292,species,Odoribacter splanchnicus
28901,0.04284,species,Salmonella enterica
29361,0.15637,species,[Clostridium] nexile
33038,0.11388,species,Mediterraneibacter gnavus
39485,0.61053,species,Lachnospira eligens
39490,0.09142,species,Eubacterium ramulus
39491,0.68717,species,Agathobacter rectalis
39496,0.00754,species,Eubacterium ventriosum
40518,0.03964,species,Ruminococcus bromii
47678,3.01446,species,Bacteroides caccae
51288,0.05325,species,Kluyvera ascorbata
105843,0.00856,species,Anaerobutyricum soehngenii
154046,0.07605,species,Hungatella hathewayi
158836,0.01169,species,Enterobacter hormaechei
166486,0.82557,species,Roseburia intestinalis
208224,0.02434,species,Enterobacter kobei
216816,0.02543,species,Bifidobacterium longum
253257,0.65574,species,Lacrimispora amygdalina
292800,0.00541,species,Flavonifractor plautii
299767,0.0063,species,Enterobacter ludwigii
301302,0.07934,species,Roseburia faecis
333367,0.00227,species,Enterocloster asparagiformis
357276,76.42238,species,Phocaeicola dorei
358742,0.00045,species,Enterocloster aldenensis
360807,0.06816,species,Roseburia inulinivorans
410072,0.07329,species,Coprococcus comes
418240,0.31674,species,Blautia wexlerae
539813,0.01792,species,Enterobacter mori
574930,0.02163,species,Parabacteroides gordonii
592978,0.22304,species,Mediterraneibacter faecis
626929,0.18375,species,Bacteroides clarus
649756,0.19903,species,Anaerostipes hadrus
871665,0.0206,species,Blautia faecis
1134687,0.00081,species,Klebsiella michiganensis
1150298,0.3913,species,Fusicatenibacter saccharivorans
1628085,0.01138,species,Agathobaculum butyriciproducens
1639133,0.47201,species,Citrobacter portucalensis
1715004,0.00949,species,Clostridiales bacterium KLE1615
1720194,0.00533,species,Clostridium sp. AT4
1796615,0.04217,species,Blautia caecimuris
1796635,0.01715,species,Longicatena caecimuris
1812935,0.10535,species,Enterobacter roggenkampii
1912855,0.04818,species,Faecalimonas umbilicata
1982626,0.09508,species,Faecalibacillus intestinalis
2292182,0.00885,species,Clostridiaceae bacterium AF18-31LB
2292271,0.11929,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.1276,species,Clostridium sp. AM33-3
2358141,0.05465,species,Anaerotignum faecicola
2725494,0.02969,species,Kluyvera sichuanensis
2735723,0.01572,species,Turicibacter bilis
2897708,0.01274,species,Mediterraneibacter sp. NSJ-151
