ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.09278,species,unclassified
562,0.03309,species,Escherichia coli
818,0.57773,species,Bacteroides thetaiotaomicron
820,5.86832,species,Bacteroides uniformis
821,13.92656,species,Phocaeicola vulgatus
823,2.5598,species,Parabacteroides distasonis
850,0.19223,species,Fusobacterium mortiferum
853,1.88644,species,Faecalibacterium prausnitzii
1280,0.00258,species,Staphylococcus aureus
1302,0.00085,species,Streptococcus gordonii
1303,0.00199,species,Streptococcus oralis
1304,0.06678,species,Streptococcus salivarius
1305,0.00473,species,Streptococcus sanguinis
1308,0.16678,species,Streptococcus thermophilus
1322,0.0429,species,Blautia hansenii
1512,0.02232,species,[Clostridium] symbiosum
1522,0.01796,species,[Clostridium] innocuum
1531,0.13882,species,Enterocloster clostridioformis
1535,3.3766,species,[Clostridium] leptum
1547,0.18072,species,Thomasclavelia ramosa
1680,2.81699,species,Bifidobacterium adolescentis
1685,0.54816,species,Bifidobacterium breve
1736,0.24442,species,Eubacterium limosum
28037,0.00286,species,Streptococcus mitis
28052,0.036,species,Lachnospira pectinoschiza
28116,0.70995,species,Bacteroides ovatus
28117,0.02001,species,Alistipes putredinis
28118,0.69595,species,Odoribacter splanchnicus
29347,0.23035,species,[Clostridium] scindens
29348,0.02338,species,Thomasclavelia spiroformis
29361,3.00036,species,[Clostridium] nexile
33035,0.49862,species,Blautia producta
33038,0.66857,species,Mediterraneibacter gnavus
33039,0.7612,species,[Ruminococcus] torques
35833,0.87675,species,Bilophila wadsworthia
39482,0.02496,species,Faecalicatena contorta
39496,0.20451,species,Eubacterium ventriosum
40545,1.22431,species,Sutterella wadsworthensis
46503,0.32707,species,Parabacteroides merdae
46506,11.69393,species,Bacteroides stercoris
51288,0.06097,species,Kluyvera ascorbata
53443,0.18088,species,Blautia hydrogenotrophica
55565,0.00334,species,Actinomyces graevenitzii
61171,0.04918,species,Holdemania filiformis
84026,0.00407,species,[Clostridium] methylpentosum
84112,0.65818,species,Eggerthella lenta
89153,0.00662,species,[Clostridium] hylemonae
100884,0.02389,species,Coprobacillus cateniformis
105841,0.19625,species,Anaerostipes caccae
113107,0.00984,species,Streptococcus australis
114527,0.00292,species,Mogibacterium diversum
143393,0.00132,species,[Eubacterium] sulci
154046,0.00485,species,Hungatella hathewayi
160404,0.0102,species,Anaerotignum lactatifermentans
169435,0.07425,species,Anaerotruncus colihominis
187327,0.46675,species,Acidaminococcus intestini
208479,0.85751,species,Enterocloster bolteae
214853,0.02118,species,Anaerofustis stercorihominis
214856,2.18782,species,Alistipes finegoldii
216816,1.7119,species,Bifidobacterium longum
239935,4.64432,species,Akkermansia muciniphila
261299,0.04868,species,Intestinibacter bartlettii
270498,0.15459,species,Christensenella hongkongensis
292800,0.80752,species,Flavonifractor plautii
328812,0.01561,species,Parabacteroides goldsteinii
328813,5.24023,species,Alistipes onderdonkii
328814,0.10513,species,Alistipes shahii
333367,0.24544,species,Enterocloster asparagiformis
342942,0.05327,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.1411,species,Oscillibacter valericigenes
357276,0.43776,species,Phocaeicola dorei
358742,0.31029,species,Enterocloster aldenensis
358743,0.08339,species,Enterocloster citroniae
360807,0.36022,species,Roseburia inulinivorans
418240,1.37753,species,Blautia wexlerae
437897,3.53675,species,Megamonas funiformis
471189,0.03242,species,Gordonibacter pamelaeae
474960,0.05149,species,Hydrogenoanaerobacterium saccharovorans
502558,0.0002,species,Eggerthella sp. YY7918
626932,0.22028,species,Alistipes indistinctus
626937,0.0187,species,Christensenella minuta
626940,0.73298,species,Phascolarctobacterium succinatutens
713054,0.00396,species,TM7 phylum sp. oral taxon 352
871665,0.45559,species,Blautia faecis
936548,0.11346,species,Actinomyces sp. ICM47
1232428,0.94131,species,Megasphaera massiliensis
1297617,0.02134,species,Intestinimonas butyriciproducens
1432052,0.02462,species,Eisenbergiella tayi
1470347,0.8541,species,Alistipes ihumii
1550024,0.1872,species,Ruthenibacterium lactatiformans
1628085,0.15281,species,Agathobaculum butyriciproducens
1653434,0.21596,species,Sellimonas intestinalis
1673717,0.07764,species,Anaeromassilibacillus senegalensis
