ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.04701,species,unclassified
545,0.05393,species,Citrobacter koseri
562,0.39971,species,Escherichia coli
820,12.44706,species,Bacteroides uniformis
821,34.7526,species,Phocaeicola vulgatus
823,3.18952,species,Parabacteroides distasonis
851,0.00785,species,Fusobacterium nucleatum
853,0.97117,species,Faecalibacterium prausnitzii
1304,0.03273,species,Streptococcus salivarius
1308,0.30911,species,Streptococcus thermophilus
1322,0.25046,species,Blautia hansenii
1531,0.00163,species,Enterocloster clostridioformis
1547,0.31937,species,Thomasclavelia ramosa
1681,0.42744,species,Bifidobacterium bifidum
28025,0.00795,species,Bifidobacterium animalis
28026,0.38227,species,Bifidobacterium pseudocatenulatum
28127,0.02133,species,Hoylesella buccalis
29347,0.00319,species,[Clostridium] scindens
33038,0.54889,species,Mediterraneibacter gnavus
33039,0.09113,species,[Ruminococcus] torques
35833,0.15483,species,Bilophila wadsworthia
39485,1.56684,species,Lachnospira eligens
39490,0.54535,species,Eubacterium ramulus
39491,1.3987,species,Agathobacter rectalis
40545,2.51541,species,Sutterella wadsworthensis
47678,10.20073,species,Bacteroides caccae
105841,0.00427,species,Anaerostipes caccae
154046,0.05173,species,Hungatella hathewayi
166486,0.07921,species,Roseburia intestinalis
208479,0.14294,species,Enterocloster bolteae
216816,0.59262,species,Bifidobacterium longum
261299,0.00173,species,Intestinibacter bartlettii
292800,0.1185,species,Flavonifractor plautii
301301,0.211,species,Roseburia hominis
328813,4.07527,species,Alistipes onderdonkii
338188,5.32886,species,Bacteroides finegoldii
351091,0.73476,species,Oscillibacter valericigenes
358742,0.01038,species,Enterocloster aldenensis
358743,0.00642,species,Enterocloster citroniae
410072,1.4781,species,Coprococcus comes
418240,1.27459,species,Blautia wexlerae
649756,0.84623,species,Anaerostipes hadrus
871665,0.20908,species,Blautia faecis
938289,0.12868,species,Levyella massiliensis
1550024,0.26974,species,Ruthenibacterium lactatiformans
1720194,0.26947,species,Clostridium sp. AT4
1720294,0.00403,species,Eisenbergiella massiliensis
1796615,0.05018,species,Blautia caecimuris
1898207,0.41663,species,Clostridiales bacterium
2093857,0.99757,species,Dysosmobacter welbionis
2108523,0.0102,species,Lawsonibacter asaccharolyticus
2211183,0.00135,species,Evtepia gabavorous
2292205,0.81512,species,Clostridium sp. AF20-17LB
2292206,0.34105,species,Clostridium sp. AF27-2AA
2292211,0.08938,species,Collinsella sp. AF08-23
2358141,0.05986,species,Anaerotignum faecicola
2500537,0.61596,species,Candidatus Cibiobacter qucibialis
2585118,0.32423,species,Alistipes communis
2714355,0.08168,species,Vescimonas coprocola
2764322,0.01149,species,Hydrogeniiclostridium mannosilyticum
2779352,0.008,species,Pseudoflavonifractor gallinarum
2830654,0.03872,species,Clostridiaceae bacterium Marseille-Q3526
2881266,0.90034,species,Faecalibacterium butyricigenerans
2883295,0.01079,species,bacterium 210917-DFI.7.65
2981769,2.74363,species,Waltera acetigignens
