ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
745368,0.19871,species,Gemmiger formicilis
871665,0.00878,species,Blautia faecis
1099853,0.05978,species,Coprobacter fastidiosus
1150298,0.21837,species,Fusicatenibacter saccharivorans
1160721,0.25087,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01723,species,Intestinimonas butyriciproducens
1465754,0.3908,species,Alistipes timonensis
1470347,2.00951,species,Alistipes ihumii
1472416,0.20188,species,Butyricimonas faecihominis
1472417,0.04678,species,Butyricimonas paravirosa
1501392,0.01459,species,Coprobacter secundus
1519439,0.40215,species,Oscillibacter sp. ER4
1550024,0.07616,species,Ruthenibacterium lactatiformans
1628085,0.21332,species,Agathobaculum butyriciproducens
1673717,0.01104,species,Anaeromassilibacillus senegalensis
1697793,0.00187,species,Clostridia bacterium UC5.1-1E11
1715004,0.02608,species,Clostridiales bacterium KLE1615
1737424,0.0585,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.01028,species,Alistipes provencensis
1852386,0.01334,species,Thermophilibacter provencensis
1871020,4e-05,species,Clostridium sp. Marseille-P3244
1898204,0.15319,species,Clostridiaceae bacterium
1898207,0.0006,species,Clostridiales bacterium
1907654,0.02312,species,Collinsella bouchesdurhonensis
1982626,0.00544,species,Faecalibacillus intestinalis
2093857,0.14347,species,Dysosmobacter welbionis
2108523,0.14655,species,Lawsonibacter asaccharolyticus
2126740,0.1781,species,Clostridium fessum
2211183,0.03779,species,Evtepia gabavorous
2292182,0.03092,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06365,species,Clostridium sp. AF20-17LB
2292244,0.00415,species,Pseudoflavonifractor sp. AF19-9AC
2292272,0.01266,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01349,species,Clostridium sp. AM33-3
2293015,0.13688,species,Clostridium sp. AF36-4
2293024,0.02638,species,Clostridium sp. AM22-11AC
2293035,0.15568,species,Clostridium sp. AM49-4BH
2293107,0.00824,species,Eubacterium sp. AF34-35BH
2316025,0.00023,species,Mediterraneibacter butyricigenes
2358141,0.4558,species,Anaerotignum faecicola
2479840,16.82562,species,Prevotella marseillensis
2485925,0.10328,species,Oscillospiraceae bacterium
2500537,0.41264,species,Candidatus Cibiobacter qucibialis
2509240,0.00817,species,Blautia faecicola
2585118,1.08814,species,Alistipes communis
2585119,0.71631,species,Alistipes dispar
2592640,0.03745,species,Blautia sp. MCC283
2606640,0.18781,species,Victivallis lenta
2652276,0.03923,species,Holdemanella porci
2763057,0.05031,species,Parabacteroides hominis
2763662,0.00328,species,Yeguia hominis
2763672,0.04764,species,Simiaoa sunii
2764322,0.0391,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00064,species,Lentihominibacter faecis
2830655,0.00142,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00837,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03487,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01294,species,Anaerotignum sp. MSJ-24
2841526,0.66236,species,Oscillibacter sp. MSJ-31
2881266,0.00417,species,Faecalibacterium butyricigenerans
2881276,0.01895,species,Fusicatenibacter faecihominis
2883268,0.02254,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.08324,species,bacterium 210917-DFI.7.65
2885350,0.13417,species,Gallintestinimicrobium propionicum
2885357,0.06503,species,Hominenteromicrobium mulieris
2929491,0.05503,species,Faecalibacterium wellingii
2981769,0.35114,species,Waltera acetigignens
