ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.52823,species,unclassified
562,0.01686,species,Escherichia coli
573,0.0136,species,Klebsiella pneumoniae
818,0.00099,species,Bacteroides thetaiotaomicron
820,0.2251,species,Bacteroides uniformis
821,0.4872,species,Phocaeicola vulgatus
823,0.77791,species,Parabacteroides distasonis
849,0.11261,species,Fusobacterium gonidiaformans
850,0.28987,species,Fusobacterium mortiferum
853,6.21275,species,Faecalibacterium prausnitzii
907,1.597,species,Megasphaera elsdenii
1304,0.08262,species,Streptococcus salivarius
1318,0.04274,species,Streptococcus parasanguinis
1323,0.1048,species,Faecalicoccus pleomorphus
1352,0.12119,species,Enterococcus faecium
1522,0.03913,species,[Clostridium] innocuum
1535,0.72975,species,[Clostridium] leptum
1660,0.00349,species,Schaalia odontolytica
1680,2.15434,species,Bifidobacterium adolescentis
28116,0.01635,species,Bacteroides ovatus
28117,1.55044,species,Alistipes putredinis
28118,0.25459,species,Odoribacter splanchnicus
28130,0.00286,species,Prevotella disiens
33031,0.0018,species,Peptoniphilus lacrimalis
33032,0.0002,species,Anaerococcus lactolyticus
33035,0.00086,species,Blautia producta
33043,1.9511,species,Coprococcus eutactus
35833,0.03489,species,Bilophila wadsworthia
39482,0.00473,species,Faecalicatena contorta
39483,0.00113,species,Faecalitalea cylindroides
39485,1.25361,species,Lachnospira eligens
39486,0.2352,species,Dorea formicigenerans
39490,0.07219,species,Eubacterium ramulus
39491,2.78907,species,Agathobacter rectalis
39496,0.0056,species,Eubacterium ventriosum
40520,0.75934,species,Blautia obeum
40545,0.80193,species,Sutterella wadsworthensis
46503,0.59331,species,Parabacteroides merdae
46506,0.06801,species,Bacteroides stercoris
47678,0.00567,species,Bacteroides caccae
53442,0.02756,species,Eubacterium callanderi
53443,0.11636,species,Blautia hydrogenotrophica
76860,0.01031,species,Streptococcus constellatus
84135,0.00375,species,Gemella sanguinis
88431,1.4874,species,Dorea longicatena
89014,0.06998,species,Blautia luti
100884,0.23121,species,Coprobacillus cateniformis
105841,0.02004,species,Anaerostipes caccae
105843,0.67898,species,Anaerobutyricum soehngenii
113107,0.0086,species,Streptococcus australis
114527,0.00206,species,Mogibacterium diversum
131111,0.04294,species,Schaalia turicensis
143393,0.00025,species,[Eubacterium] sulci
154046,0.01216,species,Hungatella hathewayi
160404,0.00146,species,Anaerotignum lactatifermentans
165179,17.10783,species,Segatella copri
166486,0.33929,species,Roseburia intestinalis
169435,0.00157,species,Anaerotruncus colihominis
180164,0.0564,species,Blautia schinkii
187327,0.18167,species,Acidaminococcus intestini
187979,1.05425,species,Mitsuokella jalaludinii
208479,0.01559,species,Enterocloster bolteae
209880,0.09711,species,Allisonella histaminiformans
214853,0.00603,species,Anaerofustis stercorihominis
214856,0.0311,species,Alistipes finegoldii
216816,1.64727,species,Bifidobacterium longum
239935,0.02256,species,Akkermansia muciniphila
246787,0.01673,species,Bacteroides cellulosilyticus
253257,0.04235,species,Lacrimispora amygdalina
281920,0.00129,species,Porphyromonas uenonis
292800,0.11155,species,Flavonifractor plautii
301301,0.01382,species,Roseburia hominis
301302,0.81979,species,Roseburia faecis
310297,1.58564,species,Phocaeicola plebeius
310298,1.14764,species,Phocaeicola coprocola
328812,0.0333,species,Parabacteroides goldsteinii
328814,0.48083,species,Alistipes shahii
333367,0.00074,species,Enterocloster asparagiformis
338188,0.08479,species,Bacteroides finegoldii
341220,0.00439,species,Lactonifactor longoviformis
341694,0.03505,species,Peptostreptococcus stomatis
351091,0.04898,species,Oscillibacter valericigenes
357276,0.44489,species,Phocaeicola dorei
358742,0.00188,species,Enterocloster aldenensis
358743,0.00265,species,Enterocloster citroniae
360807,0.20617,species,Roseburia inulinivorans
371601,0.02625,species,Bacteroides xylanisolvens
387090,2.50595,species,Phocaeicola coprophilus
387661,0.03231,species,Parabacteroides johnsonii
410072,0.78376,species,Coprococcus comes
418240,2.28165,species,Blautia wexlerae
454154,0.25047,species,Paraprevotella clara
474960,0.12108,species,Hydrogenoanaerobacterium saccharovorans
487174,1.04162,species,Barnesiella intestinihominis
487175,0.00286,species,Parasutterella excrementihominis
502393,0.01907,species,Gemelliphila asaccharolytica
536633,0.04169,species,Blautia glucerasea
544580,0.00393,species,Actinomyces oris
544645,0.09083,species,Butyricimonas virosa
572010,0.43525,species,Slackia isoflavoniconvertens
592978,0.84308,species,Mediterraneibacter faecis
626932,0.25524,species,Alistipes indistinctus
626937,0.04135,species,Christensenella minuta
626938,0.09385,species,Succinatimonas hippei
649756,0.62692,species,Anaerostipes hadrus
673271,0.00532,species,Catenibacillus scindens
712888,7e-05,species,Actinobaculum sp. oral taxon 183
745368,1.17941,species,Gemmiger formicilis
871665,0.53864,species,Blautia faecis
936548,0.00857,species,Actinomyces sp. ICM47
938288,0.00071,species,Fenollaria massiliensis
1099853,0.01521,species,Coprobacter fastidiosus
1150298,2.1818,species,Fusicatenibacter saccharivorans
1232426,0.04969,species,[Collinsella] massiliensis
1288121,0.01642,species,Alistipes senegalensis
1297617,0.017,species,Intestinimonas butyriciproducens
1432052,0.00037,species,Eisenbergiella tayi
1470347,0.04564,species,Alistipes ihumii
1472416,0.08869,species,Butyricimonas faecihominis
1472417,0.0002,species,Butyricimonas paravirosa
1473216,0.00602,species,Senegalimassilia anaerobia
1501392,0.03857,species,Coprobacter secundus
1519439,1.38408,species,Oscillibacter sp. ER4
1550024,0.34464,species,Ruthenibacterium lactatiformans
1628085,0.2842,species,Agathobaculum butyriciproducens
1653435,0.17084,species,Merdimonas faecis
1697793,0.07338,species,Clostridia bacterium UC5.1-1E11
1697794,0.01896,species,Clostridia bacterium UC5.1-1D1
1715004,0.22363,species,Clostridiales bacterium KLE1615
1720194,0.0415,species,Clostridium sp. AT4
1720200,0.00328,species,Anaerotruncus rubiinfantis
1720313,0.0031,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.70974,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,1.08547,species,Leyella lascolaii
1776391,0.24506,species,Romboutsia timonensis
1776392,0.02892,species,Massilimicrobiota timonensis
1805478,0.10999,species,Olsenella timonensis
1852371,0.00046,species,Raoultibacter massiliensis
1870991,0.00807,species,Massilioclostridium coli
1871020,0.02474,species,Clostridium sp. Marseille-P3244
1871035,0.09,species,Negativibacillus massiliensis
1898203,0.16766,species,Lachnospiraceae bacterium
1898207,0.04943,species,Clostridiales bacterium
1965555,0.00084,species,Lachnoclostridium sp. An131
1982626,0.01808,species,Faecalibacillus intestinalis
1987501,0.01758,species,Massiliimalia timonensis
2041842,0.0015,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00306,species,Eubacteriaceae bacterium
2093857,0.47951,species,Dysosmobacter welbionis
2108523,0.61584,species,Lawsonibacter asaccharolyticus
2126740,0.17545,species,Clostridium fessum
2137581,0.09815,species,Ellagibacter isourolithinifaciens
2211183,0.31699,species,Evtepia gabavorous
2292006,0.01645,species,Clostridium sp. AF32-12BH
2292041,0.00901,species,Dorea sp. AF36-15AT
2292182,0.07138,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01497,species,Alistipes sp. AF17-16
2292245,0.05104,species,Ruminococcus sp. AF13-28
2292272,0.00256,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01989,species,Clostridium sp. AM33-3
2292305,0.01525,species,Clostridium sp. AM42-4
2292991,2.29748,species,Catenibacterium sp. AM22-15
2293024,0.16965,species,Clostridium sp. AM22-11AC
2293126,0.00129,species,Roseburia sp. AF02-12
2316025,0.01561,species,Mediterraneibacter butyricigenes
2364792,0.00295,species,Intestinibacillus sp. Marseille-P6563
2479840,1.66862,species,Prevotella marseillensis
2500537,0.46504,species,Candidatus Cibiobacter qucibialis
2509433,0.42254,species,Senegalimassilia faecalis
2585118,0.2215,species,Alistipes communis
2585119,0.05957,species,Alistipes dispar
2592640,0.86425,species,Blautia sp. MCC283
2652276,0.29075,species,Holdemanella porci
2714355,0.04996,species,Vescimonas coprocola
2763037,0.10708,species,Clostridium lentum
2763644,0.01595,species,Zhenpiania hominis
2763645,0.02847,species,Lentihominibacter hominis
