ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.03521,species,unclassified
562,1.18896,species,Escherichia coli
582,0.12845,species,Morganella morganii
817,7.59322,species,Bacteroides fragilis
820,0.20564,species,Bacteroides uniformis
821,8.23578,species,Phocaeicola vulgatus
823,0.98812,species,Parabacteroides distasonis
1304,0.14801,species,Streptococcus salivarius
1351,1.5804,species,Enterococcus faecalis
1358,0.6854,species,Lactococcus lactis
1547,0.20936,species,Thomasclavelia ramosa
1680,5.8592,species,Bifidobacterium adolescentis
1681,27.44983,species,Bifidobacterium bifidum
28026,11.38162,species,Bifidobacterium pseudocatenulatum
29466,1.14526,species,Veillonella parvula
33035,0.04558,species,Blautia producta
33038,1.85856,species,Mediterraneibacter gnavus
37734,0.04706,species,Enterococcus casseliflavus
39777,0.02201,species,Veillonella atypica
39778,0.01809,species,Veillonella dispar
46506,0.90029,species,Bacteroides stercoris
61645,0.12396,species,Enterobacter asburiae
74426,3.79657,species,Collinsella aerofaciens
84112,0.09454,species,Eggerthella lenta
122202,0.00409,species,Gordonia jacobaea
208479,0.45913,species,Enterocloster bolteae
216816,10.69616,species,Bifidobacterium longum
244366,0.12643,species,Klebsiella variicola
261299,0.24134,species,Intestinibacter bartlettii
291644,1.02482,species,Bacteroides salyersiae
358742,0.17495,species,Enterocloster aldenensis
371601,0.82515,species,Bacteroides xylanisolvens
437897,11.32352,species,Megamonas funiformis
684066,0.12511,species,Streptococcus lactarius
1134687,0.21308,species,Klebsiella michiganensis
1812935,0.9024,species,Enterobacter roggenkampii
1852386,0.13535,species,Thermophilibacter provencensis
2058152,0.0074,species,Klebsiella grimontii
