ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.05495,species,unclassified
562,0.93807,species,Escherichia coli
729,0.00761,species,Haemophilus parainfluenzae
818,0.52842,species,Bacteroides thetaiotaomicron
820,3.1738,species,Bacteroides uniformis
821,9.68251,species,Phocaeicola vulgatus
850,2.19385,species,Fusobacterium mortiferum
1304,0.69033,species,Streptococcus salivarius
1308,0.15507,species,Streptococcus thermophilus
1318,0.12666,species,Streptococcus parasanguinis
1343,0.01139,species,Streptococcus vestibularis
1522,0.24103,species,[Clostridium] innocuum
1547,0.5512,species,Thomasclavelia ramosa
1584,0.13837,species,Lactobacillus delbrueckii
1590,0.00029,species,Lactiplantibacillus plantarum
1624,0.42386,species,Ligilactobacillus salivarius
1660,0.01603,species,Schaalia odontolytica
1685,0.20299,species,Bifidobacterium breve
1689,0.58182,species,Bifidobacterium dentium
28037,0.01592,species,Streptococcus mitis
28052,2.12796,species,Lachnospira pectinoschiza
29466,0.36354,species,Veillonella parvula
33035,0.06595,species,Blautia producta
33038,8.22581,species,Mediterraneibacter gnavus
33043,0.07071,species,Coprococcus eutactus
33945,0.05803,species,Enterococcus avium
39485,10.99522,species,Lachnospira eligens
39488,0.48753,species,Anaerobutyricum hallii
39777,0.72933,species,Veillonella atypica
39778,0.01589,species,Veillonella dispar
43675,0.02946,species,Rothia mucilaginosa
47715,0.12228,species,Lacticaseibacillus rhamnosus
55565,0.00244,species,Actinomyces graevenitzii
74426,5.78104,species,Collinsella aerofaciens
97478,0.0129,species,Limosilactobacillus mucosae
113107,0.01432,species,Streptococcus australis
187326,0.01101,species,Megasphaera micronuciformis
187327,2.73027,species,Acidaminococcus intestini
216816,0.57592,species,Bifidobacterium longum
218538,2.63291,species,Dialister invisus
261299,0.18998,species,Intestinibacter bartlettii
310297,28.35573,species,Phocaeicola plebeius
418240,7.72412,species,Blautia wexlerae
936548,0.00892,species,Actinomyces sp. ICM47
1118058,0.00084,species,Actinomyces sp. ph3
1150298,4.82214,species,Fusicatenibacter saccharivorans
1414720,0.00241,species,Clostridium saudiense
1628085,0.71898,species,Agathobaculum butyriciproducens
1632013,1.43245,species,Drancourtella massiliensis
1776391,0.08048,species,Romboutsia timonensis
1965582,0.21133,species,Gemmiger sp. An194
2049045,0.82585,species,Eubacteriaceae bacterium
2763037,0.01951,species,Clostridium lentum
2779352,0.82057,species,Pseudoflavonifractor gallinarum
